,b1448
control__wt_glc__1,6.663865562
control__wt_glc__2,6.7531596363
fur__wt_dpd__1,8.134848334
fur__wt_dpd__2,7.7328939586
fur__wt_fe__1,6.7960647617
fur__wt_fe__2,6.8314784424
fur__delfur_dpd__1,9.1771155807
fur__delfur_dpd__2,9.1618269162
fur__delfur_fe2__1,7.0657168692
fur__delfur_fe2__2,7.2472474357
acid__wt_ph5__1,7.5118642327
acid__wt_ph5__2,7.3358720305
acid__delgadx_ph5__1,7.4482397908
acid__delgadx_ph5__2,7.2918256275
acid__delgadw_ph5__1,7.2585504696
acid__delgadw_ph5__2,7.4610234533
acid__delgade_ph5__1,7.5037055286
acid__delgade_ph5__2,7.4327882466
oxidative__wt_pq__1,7.1678737743
oxidative__wt_pq__2,7.3148049577
oxidative__deloxyr_pq__1,7.6252609378
oxidative__deloxyr_pq__2,7.6513289456999996
oxidative__delsoxr_pq__1,7.2199708374
oxidative__delsoxr_pq__2,7.2569584963
oxidative__delsoxs_pq__1,7.4591870471
oxidative__delsoxs_pq__2,7.5723381381
nac_ntrc__wt_csn__1,7.0180344246
nac_ntrc__wt_csn__2,6.9737707337
nac_ntrc__wt_cytd__1,7.0225048688
nac_ntrc__wt_cytd__2,6.736424586
nac_ntrc__wt_gln__1,6.5927568752
nac_ntrc__wt_gln__2,6.7571862988
nac_ntrc__bw_delnac_csn__1,7.5217967685
nac_ntrc__bw_delnac_csn__2,7.778257893
nac_ntrc__bw_delnac_cytd__1,7.2528982185
nac_ntrc__bw_delnac_cytd__2,7.0356653505
nac_ntrc__bw_delnac_gln__1,7.3152018919
nac_ntrc__bw_delnac_gln__2,7.555853793
nac_ntrc__bw_delnac_nh4__1,7.0201047459
nac_ntrc__bw_delnac_nh4__2,7.1402017665
misc__wt_no_te__1,7.2506469422
misc__wt_no_te__2,7.1846320195
misc__bw_delcbl__1,6.9030952679
misc__bw_delcbl__2,7.0926396181
misc__bw_delfabr__1,6.6399497244
misc__bw_delfabr__2,6.7782614997
misc__bw_delfadr__1,6.7168241847
misc__bw_delfadr__2,6.9323252906
misc__nitr_031__1,7.0891421499
omics__wt_glu__1,6.5982207219
