,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.70851259915,0.06314044545730582,2.0,0.0,6.663865562,1.0,6.7531596363,,,,,,,,
1,Fur__wt_dpd,7.9338711463000005,0.2842246645729437,2.0,2.0,8.134848334,3.0,7.7328939586,,,,,,,,
2,Fur__wt_fe,6.81377160205,0.02504125376974489,2.0,4.0,6.7960647617,5.0,6.8314784424,,,,,,,,
3,Fur__delfur_dpd,9.169471248450002,0.010810718343235954,2.0,6.0,9.1771155807,7.0,9.1618269162,,,,,,,,
4,Fur__delfur_fe2,7.15648215245,0.12836149456478566,2.0,8.0,7.0657168692,9.0,7.2472474357,,,,,,,,
5,Acid__wt_ph5,7.4238681316,0.12444527961157387,2.0,10.0,7.5118642327,11.0,7.3358720305,,,,,,,,
6,Acid__delgadx_ph5,7.370032709149999,0.11060151554305003,2.0,12.0,7.4482397908,13.0,7.2918256275,,,,,,,,
7,Acid__delgadw_ph5,7.35978696145,0.14317001978134322,2.0,14.0,7.2585504696,15.0,7.4610234533,,,,,,,,
8,Acid__delgade_ph5,7.4682468876,0.050146091005518624,2.0,16.0,7.5037055286,17.0,7.4327882466,,,,,,,,
9,Oxidative__wt_pq,7.241339366,0.10389603614990396,2.0,18.0,7.1678737743,19.0,7.3148049577,,,,,,,,
10,Oxidative__deloxyr_pq,7.63829494175,0.018432865158113997,2.0,20.0,7.6252609378,21.0,7.6513289456999996,,,,,,,,
11,Oxidative__delsoxr_pq,7.23846466685,0.026154224428405114,2.0,22.0,7.2199708374,23.0,7.2569584963,,,,,,,,
12,Oxidative__delsoxs_pq,7.5157625926,0.08000990374475596,2.0,24.0,7.4591870471,25.0,7.5723381381,,,,,,,,
13,Nac/NtrC__wt_csn,6.99590257915,0.03129915599573483,2.0,26.0,7.0180344246,27.0,6.9737707337,,,,,,,,
14,Nac/NtrC__wt_cytd,6.8794647274,0.2022893079316449,2.0,28.0,7.0225048688,29.0,6.736424586,,,,,,,,
15,Nac/NtrC__wt_gln,6.674971587,0.11626916045415511,2.0,30.0,6.5927568752,31.0,6.7571862988,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.6500273307499995,0.18134540024467768,2.0,32.0,7.5217967685,33.0,7.778257893,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1442817845,0.15360683405940215,2.0,34.0,7.2528982185,35.0,7.0356653505,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.43552784245,0.17016659117324415,2.0,36.0,7.3152018919,37.0,7.555853793,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0801532562,0.08492141766656006,2.0,38.0,7.0201047459,39.0,7.1402017665,,,,,,,,
20,Misc__wt_no_te,7.21763948085,0.04667959950067573,2.0,40.0,7.2506469422,41.0,7.1846320195,,,,,,,,
21,Misc__bw_delcbl,6.9978674430000005,0.1340280953620173,2.0,42.0,6.9030952679,43.0,7.0926396181,,,,,,,,
22,Misc__bw_delfabr,6.70910561205,0.09780119423258007,2.0,44.0,6.6399497244,45.0,6.7782614997,,,,,,,,
23,Misc__bw_delfadr,6.82457473765,0.15238229333509,2.0,46.0,6.7168241847,47.0,6.9323252906,,,,,,,,
24,Misc__nitr_031,7.0891421499,,1.0,48.0,7.0891421499,,,,,,,,,,
25,Omics__wt_glu,6.55084640195,0.06699740578149208,2.0,49.0,6.5982207219,50.0,6.503472082,,,,,,,,
26,Omics__wt_gly,6.576114342,0.22857537022737115,2.0,51.0,6.4144871477,52.0,6.7377415363,,,,,,,,
27,Omics__wt_thr,7.305338695150001,0.13399333420478646,2.0,53.0,7.4000862904,54.0,7.2105910999,,,,,,,,
28,Omics__bw_ac,7.20820514685,0.012449432086096354,2.0,55.0,7.199402069,56.0,7.2170082247,,,,,,,,
29,Omics__bw_fum,6.81672518295,0.21894456759446132,2.0,57.0,6.6619079945,58.0,6.9715423714,,,,,,,,
30,Omics__bw_glc,7.3229171724499995,0.002390647770571748,2.0,59.0,7.3212267292,60.0,7.3246076157,,,,,,,,
31,Omics__bw_pyr,6.8233741522999996,0.07257267808108046,2.0,61.0,6.7720575195,62.0,6.8746907851,,,,,,,,
32,OmpR__wt_nacl,5.6624371485000005,0.01047995394354055,2.0,63.0,5.655026702,64.0,5.669847595,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9637046825999995,0.10364901235569506,2.0,65.0,5.0369956021,66.0,4.8904137631,,,,,,,,
34,MinSpan__wt_ade,7.4800901164999996,,1.0,67.0,7.4800901164999996,,,,,,,,,,
35,MinSpan__wt_glc,6.6490350377750005,0.2503782690823999,4.0,68.0,6.8952203397,69.0,6.6695179885,70.0,6.7295759921,71.0,6.3018258308,,,,
36,MinSpan__wt_glc_anaero,8.20375678365,0.370610832652818,2.0,72.0,7.9416953507,73.0,8.4658182166,,,,,,,,
37,MinSpan__wt_trp,7.2247182799,,1.0,74.0,7.2247182799,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1787606061,0.1459600195416198,2.0,75.0,7.2819699257,76.0,7.0755512865,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3389864327,,1.0,77.0,7.3389864327,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2849176741,,1.0,78.0,7.2849176741,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9008206584,,1.0,79.0,7.9008206584,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1039268991,,1.0,80.0,7.1039268991,,,,,,,,,,
43,Cra/Crp__wt_ac,6.65159190095,0.052325448340225796,2.0,81.0,6.6145922216,82.0,6.6885915803,,,,,,,,
44,Cra/Crp__wt_fru,6.5398053941,0.07506589303376662,2.0,83.0,6.5928849961000004,84.0,6.4867257921,,,,,,,,
45,Cra/Crp__delcra_ac,7.0477508847,0.04887312654817096,2.0,85.0,7.0823094039,86.0,7.0131923655,,,,,,,,
46,Cra/Crp__delcra_fru,7.41290471815,0.1117682983005504,2.0,87.0,7.3338725965,88.0,7.4919368398,,,,,,,,
47,Cra/Crp__delcra_glc,7.04552599095,0.05269498404113033,2.0,89.0,7.0082650104,90.0,7.0827869715,,,,,,,,
48,RpoB Knock-in__wt_031,7.1006927835,,1.0,91.0,7.1006927835,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1988958972,,1.0,92.0,7.1988958972,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9273546179,0.12744546594331863,2.0,93.0,6.0174721711,94.0,5.8372370647,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.1550861471000005,,1.0,95.0,7.1550861471000005,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.0747409553,,1.0,96.0,7.0747409553,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.82405429135,0.1330364239926338,2.0,97.0,5.7299833338,98.0,5.9181252489,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3436155035,,1.0,99.0,6.3436155035,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.322372311800001,0.0666815739213806,2.0,100.0,6.3695233049,101.0,6.2752213187,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.06877594465,0.26149503960310483,2.0,102.0,4.8838710289,103.0,5.2536808604,,,,,,,,
57,Crp ARs__wt_fru,6.5554358675,,1.0,104.0,6.5554358675,,,,,,,,,,
58,Crp ARs__wt_glyc,6.40244765955,0.03185987300559758,2.0,105.0,6.4249759918,106.0,6.3799193273,,,,,,,,
59,Crp ARs__delar1_glyc,7.498020867099999,0.15247175259595894,2.0,107.0,7.3902070569,108.0,7.6058346773,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.135915218433333,0.217651241484506,3.0,109.0,7.3591775815,110.0,7.1242215216,111.0,6.9243465522,,,,,,
61,Crp ARs__delar2_glyc,7.164205312666667,0.1778426788922439,3.0,112.0,7.36631544,113.0,7.094640577,114.0,7.031659921,,,,,,
62,Crp ARs__delcrp_fru,7.171227974,0.06988014520726774,3.0,115.0,7.1479322587,116.0,7.1159712957,117.0,7.2497803676,,,,,,
