,b1564
minspan__wt_glc__1,7.0038128445
minspan__wt_glc__2,6.8627971258
minspan__wt_glc__3,7.1612797548
minspan__wt_glc__4,7.0199167808
minspan__wt_glc_anaero__1,6.2744718731999995
minspan__wt_glc_anaero__2,6.8619463228
minspan__wt_trp__1,7.0617547741
minspan__bw_delcra_glc__1,7.4246777983
minspan__bw_delcra_glc__2,7.2544282911
minspan__bw_delcra_trp__1,6.6403463983
minspan__bw_delmntr__1,6.7774792124
minspan__bw_delnac_ade__1,7.4696193476
minspan__bw_delnac_glc__1,7.3222827462
cra_crp__wt_ac__1,5.3500223401
cra_crp__wt_ac__2,5.1390487761
cra_crp__wt_fru__1,4.3667043192
cra_crp__wt_fru__2,5.526938134
cra_crp__delcra_ac__1,6.337922237
cra_crp__delcra_ac__2,6.4044659262
cra_crp__delcra_fru__1,5.9263986513999996
cra_crp__delcra_fru__2,5.7701248464
cra_crp__delcra_glc__1,5.7122127885000005
cra_crp__delcra_glc__2,5.7258559021
rpoB__wt_031__1,5.6274631669
rpoB__wt_044__1,5.824491564
rpoB__wt_lb__1,5.4892877857
rpoB__wt_lb__2,5.0311625521
rpoB__rpoBE546V_031__1,6.6398372694
rpoB__rpoBE546V_044__1,5.7462945555000005
rpoB__rpoBE546V_lb__1,4.5076449341
rpoB__rpoBE546V_lb__2,4.8833491112
rpoB__rpoBE546V_glc__1,6.4963758963
rpoB__rpoBE672K_glc__1,3.532910603
rpoB__rpoBE672K_glc__2,2.7702017097000002
rpoB__rpoBE672K_lb__1,3.9057529809
rpoB__rpoBE672K_lb__2,4.264428163
crp__wt_fru__1,6.5704267085
crp__wt_glyc__1,6.3399355113
crp__wt_glyc__2,6.3956337533
crp__delar1_glyc__1,5.088536512
crp__delar1_glyc__2,5.5099509856
crp__delar1ar2_glyc__1,4.8117088716000005
crp__delar1ar2_glyc__2,4.8526737855
crp__delar1ar2_glyc__3,5.1010818938
crp__delar2_glyc__1,4.3363945263
crp__delar2_glyc__2,4.393490809
crp__delar2_glyc__3,4.8455390268
crp__delcrp_fru__1,5.1256310822
crp__delcrp_fru__2,5.2686958986
crp__delcrp_fru__3,5.1188577821
crp__delcrp_glc__1,4.5752420364
crp__delcrp_glc__2,4.2022381369
crp__delcrp_glc__3,4.3833552059
crp__delcrp_glyc__1,4.8299313679
crp__delcrp_glyc__2,5.3323275355
crp__delcrp_glyc__3,4.6344015603
glu__glu_ale3__1,5.9630503966
glu__glu_ale4__1,4.8206383331
glu__glu_ale5__1,5.3490801135
glu__glu_ale6__1,4.7926761199
glu__glu_ale8__1,6.3223846628
glu__glu_ale9__1,5.8970102422
glu__glu_ale10__1,5.6425564312
42c__wt_42c__1,4.7822064758
42c__42c_ale1__1,5.5969916807
42c__42c_ale2__1,6.2552090135
42c__42c_ale3__1,5.5234896364
42c__42c_ale4__1,6.4027437596
42c__42c_ale5__1,5.8302593454
42c__42c_ale6__1,5.0286141267
42c__42c_ale8__1,5.7081468513
42c__42c_ale9__1,5.8797379126
42c__42c_ale10__1,6.0815132971
ssw__wt_ac__1,5.7041490404
ssw__wt_glc__1,6.7367930188
ssw__wt_glyc__1,5.7092867184
ssw__wt_xyl__1,5.0819744403
ssw__glc_ale1__1,4.0322074111
ssw__glc_ale2__1,5.0662703508
ssw__glc_ale3__1,4.3324811114
ssw__glyc_ale1__1,5.0187996099
ssw__glyc_ale2__1,4.9149534377
ssw__xyl_ale1__1,4.8038521808
ssw__xyl_ale2__1,5.4575841044
ssw__xyl_ale3__1,5.2690194443
ssw__glc_ac_ac2__1,5.7299995317
ssw__glc_ac_glc1__1,5.2742802762
ssw__glc_ac_glc2__1,5.5515733788
ssw__glc_glyc_glc__1,6.0639432477
ssw__glc_glyc_glyc__1,5.5432594559
ssw__glc_xyl_glc__1,5.5464490843
ssw__glc_xyl_xyl__1,5.4171491321000005
pgi__glu4_delpgi__1,6.5320739906
pgi__pgi_ale1__1,6.1697918595
pgi__pgi_ale2__1,4.8529952647
pgi__pgi_ale3__1,5.949064424
pgi__pgi_ale5__1,5.6378560589
pgi__pgi_ale6__1,6.425269209
pgi__pgi_ale7__1,6.3944000868
pgi__pgi_ale8__1,6.0683266125
ica__wt_glc__1,4.3741509039
ica__wt_glc__2,4.5832338009
ica__wt_glc__3,4.9113808816
ica__wt_glc__4,5.5098613496
ica__arg_sbt__1,4.9230205592
ica__arg_sbt__2,4.9316958009
ica__cytd_rib__1,5.3099151578
ica__cytd_rib__2,5.3151551805
ica__gth__1,6.6918262198
ica__gth__2,7.2257855003
ica__leu_glcr__1,5.26487787
ica__leu_glcr__2,5.1239927704
ica__met_glc__1,4.8091756678
ica__met_glc__2,4.6274832049
ica__no3_anaero__1,4.9239382889000005
ica__no3_anaero__2,5.4480342757
ica__phe_acgam__1,4.3633988964
ica__phe_acgam__2,3.8600015498999998
ica__thm_gal__1,5.0468209931
ica__thm_gal__2,4.2786969378
ica__tyr_glcn__1,4.6569444479
ica__tyr_glcn__2,4.3602120215
ica__ura_pyr__1,5.2811302445
ica__ura_pyr__2,5.9246339039
ica__wt_glc__5,4.9289231515
ica__wt_glc__6,4.671496383
ica__bw_delpurR_cytd__1,4.9946205843
ica__bw_delpurR_cytd__2,4.0196059303
ica__ade_glc__1,4.3984299617
ica__ade_glc__2,5.2060297313
ytf__wt_glc__1,5.6934376266
ytf__wt_glc__2,5.565456333
ytf__delyafC__1,6.0168461615
ytf__delyafC__2,5.8098201383
ytf__delyeiE__1,5.0969741813
ytf__delyeiE__2,4.5627573633
ytf__delyiaJ__1,5.8510556584
ytf__delyiaJ__2,6.1374551364
ytf__delyieP__1,5.7611446726
ytf__delyieP__2,5.7138779628
ytf__wt_ph5__1,5.4817875308
ytf__wt_ph5__2,5.344734322
ytf__wt_ph8__1,5.2444479165
ytf__wt_ph8__2,5.473642394
ytf__delybaO__1,4.8312130492000005
ytf__delybaO__2,5.4950819410000005
ytf__delybaQ__1,5.4622859657
ytf__delybaQ__2,5.5033501022
ytf__delybiH__1,5.6143960282
ytf__delybiH__2,6.2707569526
ytf__delydcI_ph5__1,4.9111586573
ytf__delydcI_ph5__2,5.1675929158
ytf__delydcI_ph8__1,5.4913882342
ytf__delydcI_ph8__2,5.7742263263
ytf__delyddM__1,5.8475769798
ytf__delyddM__2,5.5801639
ytf__delyheO__1,5.1530283098
ytf__delyheO__2,5.7934289381
fps__bw_glc__1,5.1977871524
fps__bw_glc__2,5.7640444851
fps__fps_thrA_ale1__1,6.3305563333
fps__fps_thrA_ale1__2,5.9075687331
fps__fps_thrA_ale2__1,5.6699936311
fps__fps_thrA_ale2__2,6.1236946241
fps__fps_serB_ale1__1,5.8353628272
fps__fps_serB_ale1__2,5.5998882703
fps__fps_serB_ale4__1,6.1378201703
fps__fps_serB_ale4__2,6.4932088152
fps__fps_ptsI_ale1__1,6.0085153442
fps__fps_ptsI_ale1__2,6.1653319799
fps__fps_ptsI_ale3__1,5.794541563
fps__fps_ptsI_ale3__2,6.1120819265
pal__lyx_ale2_f6__1,6.1639217166
pal__lyx_ale2__1,5.0561800511
pal__lyx_ale2__2,5.0718577107
pal__lyx_ale4__1,5.0561800511
pal__lyx_ale4__2,5.0718577107
pal__5drib_ale10_f18__1,6.2362983307
pal__5drib_ale10_f18__2,5.9672894342
pal__5drib_ale10__1,5.4828764344
pal__arab_ale14_f9__1,6.5249025041
pal__arab_ale14_f9__2,6.2277635364
pal__arab_ale14__1,5.4640570937
pal__arab_ale14__2,5.5555380769
pal__arab_ale16__1,5.8642319655
pal__arab_ale16__2,5.7029699079
pal__tartr_ale26_f10__1,6.0161272324
pal__tartr_ale26_f10__2,5.8058081274
pal__tartr_ale26__1,5.6845720514
pal__tartr_ale26__2,5.6858667141
pal__tartr_ale28_f10__1,6.3726914306
pal__tartr_ale28_f10__2,6.2652523789
pal__tartr_ale28__1,6.2685389483
pal__tartr_ale28__2,6.0755289892
efeU__delmenFentC_citr__1,5.2691844366
efeU__delmenFentC_citr__2,5.6064087454
efeU__delmenFentC__1,6.0177755565
efeU__delmenFentC__2,6.2968184841
efeU__menFentC_ale39__1,5.2239311831
efeU__menFentC_ale39__2,4.9369231425999995
efeU__menFentC_ale29__1,4.7917887162
efeU__menFentC_ale29__2,5.7960283935
efeU__menFentC_ale30__1,3.7598290547
efeU__menFentC_ale30__2,4.5275524693
efeU__menFentCubiC_ale36__1,5.4026812363
efeU__menFentCubiC_ale36__2,5.2974788809
efeU__menFentCubiC_ale37__1,5.350746357
efeU__menFentCubiC_ale37__2,5.3178765932
efeU__menFentCubiC_ale38__1,5.5030997287
efeU__menFentCubiC_ale38__2,5.868083131
