,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7999910277,0.038538399892406705,2.0,0.0,5.8272417916,1.0,5.7727402638,,,,,,,,
1,Fur__wt_dpd,6.249444272050001,0.1023577497426168,2.0,2.0,6.1770664131,3.0,6.321822131,,,,,,,,
2,Fur__wt_fe,6.210508852349999,0.009517494569500481,2.0,4.0,6.2172387373,5.0,6.2037789674,,,,,,,,
3,Fur__delfur_dpd,6.2101757119,0.06606377741366352,2.0,6.0,6.2568898569,7.0,6.1634615669,,,,,,,,
4,Fur__delfur_fe2,6.59773746065,0.07453269980180885,2.0,8.0,6.6504400381,9.0,6.5450348832,,,,,,,,
5,Acid__wt_ph5,6.043223596,0.003445263240033041,2.0,10.0,6.045659765,11.0,6.040787427,,,,,,,,
6,Acid__delgadx_ph5,6.02109482285,0.18600692759485885,2.0,12.0,6.1526215827,13.0,5.8895680630000005,,,,,,,,
7,Acid__delgadw_ph5,5.9313627912,0.16013619514437513,2.0,14.0,6.0445961807,15.0,5.8181294017,,,,,,,,
8,Acid__delgade_ph5,6.0050120968,0.1512814690031644,2.0,16.0,6.1119842494,17.0,5.8980399442,,,,,,,,
9,Oxidative__wt_pq,5.9650491820500005,0.06564529599349771,2.0,18.0,5.9186309481,19.0,6.011467416,,,,,,,,
10,Oxidative__deloxyr_pq,6.0242757887,0.2719842176838948,2.0,20.0,5.831953904,21.0,6.2165976734,,,,,,,,
11,Oxidative__delsoxr_pq,6.46330112115,0.12562870349077362,2.0,22.0,6.5521340293,23.0,6.374468213,,,,,,,,
12,Oxidative__delsoxs_pq,6.71265630395,0.1811954233206517,2.0,24.0,6.8407808165,25.0,6.5845317914,,,,,,,,
13,Nac/NtrC__wt_csn,5.958334004699999,0.15489123794883453,2.0,26.0,5.84880936,27.0,6.0678586494,,,,,,,,
14,Nac/NtrC__wt_cytd,5.86189111065,0.10255963551687086,2.0,28.0,5.9344117244,29.0,5.7893704969,,,,,,,,
15,Nac/NtrC__wt_gln,6.1231978710499995,0.3078000403061907,2.0,30.0,6.3408453668,31.0,5.9055503753,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.49995771335,0.10194298848193693,2.0,32.0,6.4278731349000005,33.0,6.5720422918,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.14265006195,0.09648571215158615,2.0,34.0,5.0744243606,35.0,5.2108757633,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3016828357,0.17465390247391602,2.0,36.0,5.4251817945,37.0,5.1781838769,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.73308124695,0.5240775503922579,2.0,38.0,4.3625024572,39.0,5.1036600367,,,,,,,,
20,Misc__wt_no_te,5.757808364000001,0.33419326017983264,2.0,40.0,5.9941186845,41.0,5.5214980435,,,,,,,,
21,Misc__bw_delcbl,4.9311649723999995,0.3973088246001176,2.0,42.0,5.2121047365,43.0,4.6502252083,,,,,,,,
22,Misc__bw_delfabr,4.69157820805,0.3807273112248325,2.0,44.0,4.4223633445,45.0,4.9607930716,,,,,,,,
23,Misc__bw_delfadr,5.1971627688,0.08449966198844373,2.0,46.0,5.2569130528,47.0,5.1374124848000005,,,,,,,,
24,Misc__nitr_031,4.9511836314,,1.0,48.0,4.9511836314,,,,,,,,,,
25,Omics__wt_glu,5.0824592419000005,0.42225822979518135,2.0,49.0,4.7838775842,50.0,5.3810408996,,,,,,,,
26,Omics__wt_gly,4.5045385400499995,0.0007890497798136155,2.0,51.0,4.5050964825,52.0,4.5039805976,,,,,,,,
27,Omics__wt_thr,4.53870701575,0.18638216837469512,2.0,53.0,4.4069149206,54.0,4.6704991109,,,,,,,,
28,Omics__bw_ac,7.181743495,0.03034152007989287,2.0,55.0,7.1602888004,56.0,7.2031981896,,,,,,,,
29,Omics__bw_fum,6.74161882385,0.10731150339510238,2.0,57.0,6.6657381320999995,58.0,6.8174995156,,,,,,,,
30,Omics__bw_glc,6.7293017205000005,0.050892349157808846,2.0,59.0,6.6933153953,60.0,6.7652880457,,,,,,,,
31,Omics__bw_pyr,7.1885860867,0.11826446418696974,2.0,61.0,7.2722116913,62.0,7.1049604821,,,,,,,,
32,OmpR__wt_nacl,5.6280844697,0.0686235858445244,2.0,63.0,5.6766086726000005,64.0,5.5795602668,,,,,,,,
33,OmpR__bw_delompr_nacl,5.30166425655,0.024545980765273714,2.0,65.0,5.319020886,66.0,5.2843076271000005,,,,,,,,
34,MinSpan__wt_ade,7.7649908762,,1.0,67.0,7.7649908762,,,,,,,,,,
35,MinSpan__wt_glc,7.011951626475,0.12203228867273033,4.0,68.0,7.0038128445,69.0,6.8627971258,70.0,7.1612797548,71.0,7.0199167808,,,,
36,MinSpan__wt_glc_anaero,6.568209098,0.41540716708599473,2.0,72.0,6.2744718731999995,73.0,6.8619463228,,,,,,,,
37,MinSpan__wt_trp,7.0617547741,,1.0,74.0,7.0617547741,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.339553044700001,0.12038458103478818,2.0,75.0,7.4246777983,76.0,7.2544282911,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6403463983,,1.0,77.0,6.6403463983,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7774792124,,1.0,78.0,6.7774792124,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4696193476,,1.0,79.0,7.4696193476,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3222827462,,1.0,80.0,7.3222827462,,,,,,,,,,
43,Cra/Crp__wt_ac,5.2445355581,0.14918083775549384,2.0,81.0,5.3500223401,82.0,5.1390487761,,,,,,,,
44,Cra/Crp__wt_fru,4.9468212266,0.8204091982070167,2.0,83.0,4.3667043192,84.0,5.526938134,,,,,,,,
45,Cra/Crp__delcra_ac,6.371194081600001,0.047053493878490324,2.0,85.0,6.337922237,86.0,6.4044659262,,,,,,,,
46,Cra/Crp__delcra_fru,5.8482617489,0.11050226723732395,2.0,87.0,5.9263986513999996,88.0,5.7701248464,,,,,,,,
47,Cra/Crp__delcra_glc,5.719034345300001,0.0096471381430582,2.0,89.0,5.7122127885000005,90.0,5.7258559021,,,,,,,,
48,RpoB Knock-in__wt_031,5.6274631669,,1.0,91.0,5.6274631669,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.824491564,,1.0,92.0,5.824491564,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.2602251689,0.3239434593112316,2.0,93.0,5.4892877857,94.0,5.0311625521,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6398372694,,1.0,95.0,6.6398372694,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7462945555000005,,1.0,96.0,5.7462945555000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.695497022650001,0.26566297134752176,2.0,97.0,4.5076449341,98.0,4.8833491112,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4963758963,,1.0,99.0,6.4963758963,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.15155615635,0.5393166305237167,2.0,100.0,3.532910603,101.0,2.7702017097000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.0850905719499995,0.25362165350622967,2.0,102.0,3.9057529809,103.0,4.264428163,,,,,,,,
57,Crp ARs__wt_fru,6.5704267085,,1.0,104.0,6.5704267085,,,,,,,,,,
58,Crp ARs__wt_glyc,6.3677846323,0.039384604618369415,2.0,105.0,6.3399355113,106.0,6.3956337533,,,,,,,,
59,Crp ARs__delar1_glyc,5.2992437488,0.29798503197271903,2.0,107.0,5.088536512,108.0,5.5099509856,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.921821516966667,0.1565894091869882,3.0,109.0,4.8117088716000005,110.0,4.8526737855,111.0,5.1010818938,,,,,,
61,Crp ARs__delar2_glyc,4.525141454033334,0.27893717903968646,3.0,112.0,4.3363945263,113.0,4.393490809,114.0,4.8455390268,,,,,,
62,Crp ARs__delcrp_fru,5.171061587633333,0.08462158948526655,3.0,115.0,5.1256310822,116.0,5.2686958986,117.0,5.1188577821,,,,,,
63,Crp ARs__delcrp_glc,4.3869451264,0.1865278609415995,3.0,118.0,4.5752420364,119.0,4.2022381369,120.0,4.3833552059,,,,,,
64,Crp ARs__delcrp_glyc,4.932220154566667,0.36003112868614845,3.0,121.0,4.8299313679,122.0,5.3323275355,123.0,4.6344015603,,,,,,
65,Glucose Evolution__glu_ale3,5.9630503966,,1.0,124.0,5.9630503966,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.8206383331,,1.0,125.0,4.8206383331,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3490801135,,1.0,126.0,5.3490801135,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.7926761199,,1.0,127.0,4.7926761199,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3223846628,,1.0,128.0,6.3223846628,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.8970102422,,1.0,129.0,5.8970102422,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6425564312,,1.0,130.0,5.6425564312,,,,,,,,,,
72,42C Evolution__wt_42c,4.7822064758,,1.0,131.0,4.7822064758,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5969916807,,1.0,132.0,5.5969916807,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2552090135,,1.0,133.0,6.2552090135,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5234896364,,1.0,134.0,5.5234896364,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4027437596,,1.0,135.0,6.4027437596,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8302593454,,1.0,136.0,5.8302593454,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0286141267,,1.0,137.0,5.0286141267,,,,,,,,,,
79,42C Evolution__42c_ale8,5.7081468513,,1.0,138.0,5.7081468513,,,,,,,,,,
80,42C Evolution__42c_ale9,5.8797379126,,1.0,139.0,5.8797379126,,,,,,,,,,
81,42C Evolution__42c_ale10,6.0815132971,,1.0,140.0,6.0815132971,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7041490404,,1.0,141.0,5.7041490404,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7367930188,,1.0,142.0,6.7367930188,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7092867184,,1.0,143.0,5.7092867184,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.0819744403,,1.0,144.0,5.0819744403,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.0322074111,,1.0,145.0,4.0322074111,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.0662703508,,1.0,146.0,5.0662703508,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3324811114,,1.0,147.0,4.3324811114,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0187996099,,1.0,148.0,5.0187996099,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.9149534377,,1.0,149.0,4.9149534377,,,,,,,,,,
