,PA3640
SRX7442752,-0.021570798000000002
SRX7442753,0.021570798000000002
SRX7442754,-0.341005748
SRX7442755,-0.29381976200000004
SRX7442756,-0.37965692100000004
SRX7442757,-0.35291077400000004
SRX7442758,-0.282402414
SRX7442759,-0.6679044460000001
SRX7442761,-0.758295574
SRX7874204,-0.054929508
SRX7874205,0.054929508
SRX7874206,-0.9319198890000001
SRX7874207,-0.8285863630000001
SRX8639787,-0.002762404
SRX8639788,0.002762404
SRX8639789,0.024970991
SRX8639790,0.28016307300000004
SRX8639791,-0.23553964900000002
SRX8639792,-0.17715798100000002
SRX8639793,-0.554658313
SRX8639794,-0.651287904
SRX8639795,-0.510746608
SRX8639796,-0.624185245
SRX8639797,-0.091386222
SRX8639798,0.18587915600000002
SRX8639800,0.30944929600000004
SRX1156127,-0.0064705050000000005
SRX1156135,0.0064705050000000005
SRX1156136,-0.26940234900000004
SRX1156137,-0.367083541
SRX1156138,-0.108383062
SRX1156140,-0.1394016
ERX2195929,-0.00022938600000000002
ERX2195930,0.00022938600000000002
ERX2195931,-0.111999474
ERX2195932,-0.222678648
ERX2195933,-0.802632647
ERX2195934,-0.553941421
SRX4579961,0.042672334
SRX4579962,0.02359731
SRX4579963,-0.066269645
SRX4579964,0.827660838
SRX4579965,0.43991508300000004
SRX4579966,0.717130178
SRX5630349,-0.12098863100000001
SRX5630350,0.12098863100000001
SRX5630351,-0.23095725800000003
SRX5630352,-0.27535912
SRX1411278,-0.318568616
SRX1411287,0.036958708
SRX1411289,0.081539129
SRX1411279,0.7724556220000001
SRX1411280,-0.453887005
SRX1411281,-0.342935504
SRX1411282,-0.173579657
SRX1411283,-0.317913971
SRX1411284,0.072766697
SRX1411285,-0.232903734
SRX1411286,0.6861282830000001
SRX1411288,0.06959915300000001
SRX2711962,0.11100277800000001
SRX2711963,-0.11100277800000001
SRX2711964,0.585297321
SRX2711965,0.7386456640000001
SRX2711966,-0.041969097000000004
SRX2711967,-0.982800038
ERX3558798,-0.133204182
ERX3558799,-0.32034275900000003
ERX3558800,-0.39402730300000005
ERX3558801,-0.43919167200000003
ERX3558802,-0.004003226
ERX3558803,0.066278636
ERX3558804,-0.100298969
ERX3558805,0.03802356
ERX3593017,-1.453166644
ERX3593018,-1.456877762
ERX3593020,0.008670815
ERX3593021,0.078958371
ERX3593022,-0.08762918500000001
SRX7058492,0.18406558
SRX7058494,-0.479867229
SRX7058495,-0.487756742
SRX7058509,-0.18406558
SRX2662717,-0.06134582400000001
SRX2662718,0.029012955000000003
SRX2662721,-0.23962095900000002
SRX2662722,0.23962095900000002
SRX8143226,-0.13132891
SRX8143227,0.13132891
SRX8143228,-0.11676819100000001
SRX8143229,0.21469289100000002
ERX2456848,-0.14313726000000002
ERX2456849,-0.253324265
ERX2456850,0.06681253300000001
ERX2456851,0.177706538
ERX2456852,0.39628758700000005
ERX2456853,0.220313486
ERX2456854,-0.27400387800000003
ERX2456855,-0.42038190400000003
ERX2456856,-0.33550931100000003
ERX2456857,0.275662442
ERX2456858,0.490665597
ERX2456859,0.263567054
SRX540108,-0.0032253190000000004
SRX540109,0.0032253190000000004
SRX540110,0.083462514
SRX540111,0.102522153
SRX540112,-1.24090738
SRX540113,-1.388590468
SRX540114,0.128058728
SRX540115,0.17800736
SRX1737662,-0.382961588
SRX1737664,-0.424229049
SRX1737665,-0.6378321610000001
SRX1737667,0.005171961
SRX1737668,0.031628297
SRX1737670,-0.036800259
SRX1516139,0.015639673
SRX1516140,-0.015639673
SRX1516141,-0.05123305
SRX1516142,0.034326526
SRX591667,0.02182634
SRX591668,0.029909867000000003
SRX591669,0.199820203
SRX591670,-0.570441305
SRX591671,0.142856866
SRX591675,-0.021826339
SRX591676,-0.24498344200000002
SRX591677,-0.134819967
SRX591678,-1.032036027
SRX591679,0.18402242400000002
SRX2520351,-0.46117576200000004
SRX2520352,-0.239212639
SRX2520353,-0.511773707
SRX2520354,-0.9970607570000001
SRX2520355,0.124289222
SRX2520356,0.24047630800000003
SRX2520357,0.33562287300000004
SRX2520358,-0.6902313440000001
SRX2520359,-0.645680384
SRX2520360,-0.888742103
SRX2652927,-0.169361119
SRX2652931,-0.42369732200000004
SRX2652933,0.11369694100000001
SRX2652935,0.042547254
SRX2652937,-0.156244194
SRX2940624,-0.149198944
SRX2940626,-0.48323448900000004
SRX2940627,0.15921464500000002
SRX2940628,-0.045592908
SRX2940629,-0.113621736
SRX3763712,-0.068666169
SRX3763714,0.068666169
SRX3763715,0.532412332
SRX3763716,0.494679173
SRX3763717,0.9513505480000001
ERX2259197,0.242749928
ERX2259198,0.38354735100000004
ERX2259199,-0.036654211
ERX2259200,0.036654211
SRX6976948,-0.054266504
SRX6976949,0.024383977
SRX6976950,0.029882526000000003
SRX6976951,0.1481099
SRX6976952,0.40865902800000004
SRX6976953,0.340856987
SRX4342817,0.063096049
SRX4342818,-0.087944885
SRX4342819,-0.628938226
SRX4342820,0.098899755
SRX4342821,-0.074050919
SRX4342822,-0.42017780400000004
ERX2300159,-0.049398078000000005
ERX2300160,0.049398078000000005
ERX2300161,-0.07180389
ERX2300162,0.187106444
ERX2300163,-0.273586317
ERX2300164,-0.44129957500000005
ERX2300165,0.062386942
ERX2300166,0.167275376
ERX2300167,-0.116506777
ERX2300168,-0.08431603900000001
ERX2300169,0.0035241760000000004
ERX2300170,0.17245506500000002
ERX2068556,-0.043953207
ERX2068557,0.101096266
ERX2068558,-0.095109342
ERX2068559,-0.047552533
ERX2068560,0.07181794600000001
ERX2068561,-0.024265412
SRX6747256,-0.071487854
SRX6747257,-0.05871918500000001
SRX6747258,0.13531781
SRX6747259,-0.028785883
SRX6747260,0.023675113
SRX6747265,-0.302104961
SRX6747266,-0.038056328
SRX6747268,-0.023367486
SRX6747269,-0.050117434
SRX6747953,0.093285293
SRX6747954,-0.050762724
SRX6747955,-0.042522569
SRX6747957,-0.202690946
SRX6747958,-0.07552199200000001
SRX7747527,-0.571950829
SRX7747528,-0.540617472
SRX7747537,-0.5315145720000001
SRX7747538,-0.031105304
SRX7747540,0.031105304
ERX2813653,-0.027407401
ERX2813654,0.027407401
ERX2813656,0.22538759100000003
ERX2813657,0.364834309
ERX2813658,0.21666144
Paeru_0017,-0.003626756
Paeru_0018,-0.16512526900000002
Paeru_0019,-0.018291722
Paeru_0020,0.10004948300000001
Paeru_0033,-0.5682789530000001
Paeru_0034,-0.556982686
Paeru_0035,-0.48978172600000003
Paeru_0036,-0.684344917
Paeru_0037,-0.41238278500000003
Paeru_0038,-0.41966955800000005
Paeru_0039,0.060892426000000006
Paeru_0040,-0.134177769
Paeru_0041,0.191394378
Paeru_0042,-0.033567976
Paeru_0043,0.095224271
Paeru_0044,-0.025279794
Paeru_0045,0.08318756100000001
Paeru_0046,-0.306163248
Paeru_0047,-0.353927559
Paeru_0048,-0.10736657000000001
Paeru_0049,0.022396122
Paeru_0050,0.358049406
Paeru_0051,0.327785843
Paeru_0052,-0.045464171000000005
Paeru_0053,-0.003209995
Paeru_0056,0.214773509
Paeru_0057,0.31701359900000003
Paeru_0058,-0.036102589000000004
Paeru_0059,-0.135150447
Paeru_0060,-0.19397587900000002
Paeru_0061,0.080124005
Paeru_0062,0.10427726600000001
Paeru_0063,-0.221403859
Paeru_0064,-0.245694553
Paeru_0065,-0.598306515
Paeru_0066,-0.5158946360000001
Paeru_0068,0.373895105
Paeru_0069,0.09198712
Paeru_0070,-0.546380591
Paeru_0071,-0.86771303
Paeru_0072,-0.394582225
Paeru_0073,-0.277191903
Paeru_0074,0.026684506
Paeru_0075,-0.17627735800000002
Paeru_0077,-0.137251082
Paeru_0106,0.046695498
Paeru_0107,0.031941542
Paeru_0111,-0.134401776
Paeru_0112,-0.0028162290000000004
Paeru_0131,-0.353058343
Paeru_0132,-0.740264386
Paeru_0133,-0.30844006500000004
Paeru_0134,-0.45807043000000003
Paeru_0135,-0.404485792
Paeru_0136,-0.43596683500000005
Paeru_0137,-0.333442252
Paeru_0138,-0.206210569
Paeru_0161,0.037693176
Paeru_0162,-0.058855162
Paeru_0166,-0.32033617600000003
Paeru_0167,-0.391266893
Paeru_0220,0.14230683900000002
Paeru_0221,0.13412522300000002
Paeru_0258,-1.494577862
Paeru_0259,-0.214170568
Paeru_0260,0.412232435
Paeru_0261,-2.020452946
Paeru_0262,-0.235689258
Paeru_0263,0.206826787
Paeru_0264,0.687341808
Paeru_0265,0.37522708
Paeru_0266,0.039095823
Paeru_0267,0.450985307
Paeru_0268,-0.46873317700000006
Paeru_0269,0.202516526
Paeru_0270,-0.676045318
Paeru_0271,-0.315458456
Paeru_0282,0.10407925
Paeru_0283,-0.8118014760000001
Paeru_0284,0.07609186500000001
Paeru_0285,0.129024375
Paeru_0286,-0.057010689
Paeru_0287,0.24785837100000002
SRX6923929,-0.5236764180000001
SRX6923930,-0.5364212970000001
SRX6923932,-0.408829194
SRX6923933,0.058071408000000005
SRX6923934,0.006506171000000001
SRX6923935,-0.06457758
SRX7940213,-0.017441601
SRX7940214,0.087981694
SRX7940215,-0.070540092
SRX7940216,0.13627529600000002
SRX7940217,0.120959433
SRX3169722,-0.18010087800000002
SRX3169723,-0.070123394
SRX3169725,0.132561167
SRX3169726,-0.025550709
SRX3169728,-0.107010458
SRX6853212,-0.280763653
SRX6853213,0.28076365400000003
