k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,-0.010510059,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0094000128,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.009345249600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0091517742,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,0.008638989,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0083249304,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0078405753,,,Uncharacterized
3,EatR,False,-0.0075606691,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0072063305,,,Uncharacterized
66,Uncharacterized-12,False,-0.0069150188000000005,,,Uncharacterized
96,LexA,False,-0.006827759,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
88,NRPS,False,-0.0064633147,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,Translational-3,False,0.0062065872000000005,,,Translational
78,MexS,False,-0.0060909085000000005,GlcC/MexS,RND efflux pump,Stress Response
36,GlpR,False,0.0060596598000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.0059499849,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0057974838,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0056727716,,,Singlet
58,CpxR,False,0.005574192,CpxR/ParB,Various stress response,Stress Response
13,Uncharacterized-2,False,-0.0055621178,,,Uncharacterized
17,RpoN,False,-0.0051150336,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0050965706,,,Uncharacterized
16,Translational-1,False,0.0047512979000000006,,,Translational
28,PA1226,False,-0.0045936508,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,0.0045740892,,,Uncharacterized
70,PhnR-2,False,0.0042015581,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,Uncharacterized-6,False,0.0040854422,,,Uncharacterized
65,HypR,False,0.004003483,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0038423125000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0037710498,,,Uncharacterized
57,Uncharacterized-7,False,0.0037642924,,,Uncharacterized
74,NarL-2,False,-0.0037574196000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0036541422,,,Singlet
38,AauR,False,-0.0036265151000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0035138904,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.0033297715,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,0.0031792822,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
49,AtsR,False,-0.0030656274,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0030593592000000003,,,Uncharacterized
37,HutC,False,0.0029922906,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0029739675000000003,,,Uncharacterized
86,Hypothetical,False,0.0029466737,,,Uncharacterized
52,PchR,False,-0.0029221185,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0027814383,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0027337722000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,-0.0026274204000000002,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,0.0025848832,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,-0.002543543,HexR,Glucose metabolism,Carbon Source Utilization
75,Translational-2,False,-0.002419779,,,Translational
20,MmsR,False,0.0023931464,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0023767626,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,-0.0023558489,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
2,Uncharacterized-1,False,-0.0023214956,,,Uncharacterized
90,RoxR,False,0.0023171791,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.0023012054,,,Uncharacterized
85,MvfR,False,-0.0022335442,MvfR,PQS signalling,Miscellaneous Metabolism
97,AmiR,False,-0.002178408,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,0.0020965957,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0020763484,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0020490877,,,Uncharacterized
76,SouR,False,-0.0020105976,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0020021264,NfxB/EsrC,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.0019807902,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0019452822,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0019342631000000001,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,-0.0019174817,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0018672532,,Iron ABC permease,Metal Homeostasis
19,FruR,False,-0.0018363485,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0018312372000000002,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,0.0017282211,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0016924304000000001,,,Uncharacterized
87,DguR,False,0.0015495498000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0015076649,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0015068450000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0014896163000000001,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,-0.0014330058,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,0.0014252609000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.0014231498000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,-0.0014192391000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,-0.0013629587,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0012756263,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.0012061284,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,-0.0011743692,,,Singlet
39,RiPP,False,0.0011406274,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,HexR-1,False,0.0010376699,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,0.0009940516000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0008649906,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,-0.0008436867,ExsB,T3SS system,Secretion System
67,CysB-1,False,-0.0008236822,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,0.0007697077,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,0.0007675587,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0006230964,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,-0.0005992862,,,Singlet
69,FoxR,False,-0.0005781601,,Iron chelator,Metal Homeostasis
42,PrrF,False,-0.0005720240000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0005592441,,,Uncharacterized
27,FpvR,False,0.0005318123,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.00048022600000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0004686324,,Heat Shock Response,Stress Response
80,GcsR,False,-0.00045411020000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0003892143,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0002029686,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.00010661750000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-5.0068600000000004e-05,XisF4,Excision of Pf4 prophage,Prophages
