,STM4230
SRX3136375,-0.434921259
SRX3136376,-0.2977026638
SRX3136377,1.0554478559
SRX3136378,-0.322823933
SRX3136379,0.6802821796
SRX3136380,0.7703050265
SRX3136381,1.0349278045
SRX3136382,0.6375371059
SRX8914620,-0.0773458042
SRX8914621,-0.09779451530000001
SRX8914622,0.1751403195
SRX8914623,-0.3396974377
SRX8914625,0.320674695
ERX3503512,-0.00341853
ERX3503513,-0.0108260405
ERX3503514,0.014244570500000001
ERX3503515,-0.16913866060000002
ERX3503516,0.0074223133
ERX3503517,-0.170976596
ERX3503518,-0.1292592763
ERX3503519,-0.3201611561
ERX3503520,-0.2521031304
SRX2195704,-0.19655550460000001
SRX2195705,0.19655550460000001
SRX2195706,-0.6743940742
SRX2195707,-0.5827353808
SRX2195708,1.0869236542
SRX2195709,1.1982763828
SRX2195710,0.7640166183
SRX2195711,1.1311277628
ERX3467881,-0.43558514400000004
ERX3467883,0.43558514400000004
SRX3798491,-5.3170973412
SRX3798492,-5.1255353717
SRX3798499,-6.215495788
SRX3798500,-4.5574772048
SRX3798501,-5.8162897139
SRX3798502,-6.0978529983
SRX3798503,-3.8504356855
SRX3798504,-2.0841723784
SRX3798506,0.7818921854
SRX3798507,-4.8323064787
SRX3798508,-4.2606081915
SRX3798509,0.4341383005
SRX3798510,-0.7274296941
SRX3798517,-5.7027481799
SRX3798518,0.2932913936
SRX4341761,-0.1428064181
SRX4341762,0.3973930986
SRX4341763,-0.0105196583
SRX4341764,0.6764719267
SRX4341765,1.0158056412
SRX4341766,1.323851202
SRX4341767,0.1521526934
SRX4341768,-0.0843503751
SRX4341769,-0.0678023183
SRX1258665,-3.1248643596
SRX1258666,-3.8409306054
SRX1258667,-3.0266334838
SRX1258669,-0.0415825473
SRX1258670,0.0415825473
ERX2079594,0.7409602015000001
ERX2079595,0.387082501
ERX2079596,-0.12230805800000001
ERX2079597,0.1663772645
ERX2079598,-0.1476391038
ERX2079599,-0.0187381607
SRX2804001,1.3878790389
SRX2804004,-5.6546638867
SRX2804005,-5.4872611281
SRX2804006,1.7429172088
SRX2804007,-5.3008006296
SRX2804008,-4.8115191833
SRX2804009,3.9671195207
SRX2804010,2.1038335861
SRX2804011,-0.6086356638
SRX2804012,0.3303825548
SRX2804013,-5.2812449113
SRX2804014,-5.556353883
SRX2804015,-5.1528550901
SRX2804016,-1.6621234730999999
SRX2804017,-5.3818978162
SRX2804019,-1.9563203876
SRX2804020,0.38061694160000004
SRX2804021,-1.2894719711
SRX2804022,3.0282499947
SRX2804023,-4.9625728362
SRX2804024,-0.2724924476
SRX2804027,1.1762462376
SRX2804028,-0.10920896690000001
SRX2804029,-1.0670372707
SRX2804030,-5.5776334843
SRX2804031,-4.8246939730000005
SRX2804032,-5.5063360853
SRX2804033,1.2082713175
SRX2804034,-5.1989769223
SRX2804035,-5.715713096
SRX2804036,-3.7137249305
SRX2804037,-6.1814416832
SRX2804038,-5.9819507246
SRX2804039,-0.25523541
SRX2804040,0.47885949440000003
SRX2804041,-5.5446992747
SRX2804042,-5.4882569658
SRX2804043,-5.1510915191
SRX2804044,-6.1183963974
SRX2804045,1.257284125
SRX2804046,0.5202056754000001
SRX2804047,-5.1146904181
SRX2804048,-6.2552537342
SRX2804049,-4.4246869895
SRX2804050,-5.8622664551
SRX2804051,-0.6370035841
SRX2804052,-0.46288577140000003
SRX2804053,-0.3446751212
SRX2804054,-0.6125368715
SRX2804055,-6.0898776554
SRX2804056,-3.3887046995
SRX2804057,-5.8943502602999995
SRX2804058,1.5744066431000001
SRX2804059,-0.0788440225
SRX2070419,-0.4892238962
SRX2070420,-0.2171737906
SRX2070421,-0.39668781550000004
SRX2070422,0.1844715344
SRX2070423,-0.3218722435
SRX2070424,-0.6149490653
SRX2070425,0.09626942670000001
SRX2070426,0.17050822300000001
SRX2070427,-0.2667776497
SRX1470895,0.1612286876
SRX1470896,-0.1612286876
SRX2409106,-0.0716314276
SRX2409107,0.17363604370000002
SRX2409108,-0.10200461620000001
SRX2409109,0.9588966018
SRX2409110,0.33279667
SRX2409111,0.7935612977000001
SRX7973255,0.24238123590000002
SRX7973256,0.046491866400000005
SRX7973257,-0.2888731023
SRX7973258,0.0441205384
SRX7973259,0.4007856804
SRX7973260,-0.0738312599
SRX7973261,-2.3331507625
SRX7973262,-2.5658983653
SRX7973264,-2.8652653906000003
SRX7973265,-2.5813806677
SRX7973266,-2.4928126112
ERX3475890,-3.972025738
ERX3475891,-3.8888522019
ERX3475892,-3.1016429412
ERX3475894,-5.0295099677
ERX3475895,-4.8573373121
ERX3475896,-0.6649851469
ERX3475897,0.031063801300000003
ERX3475899,0.6339213456
ERX3475900,-3.1861636316
ERX3475901,-4.431545327
SRX8524961,0.3068345671
SRX8524962,-0.4362014544
SRX8524963,-3.9527319523
SRX8524964,-4.0434119059
SRX8524965,0.3481986898
SRX8524966,-0.3481986898
SRX8524967,-4.3103739747
SRX8524968,-4.2030847135
SRX8524969,0.1354160171
SRX8524970,0.2702585696
SRX8524971,-1.25444531
SRX8524972,-1.2003011912
SRX3266937,-0.1070743558
SRX3266939,0.1070743558
SRX4401053,-0.4220199079
SRX4401054,0.4220199079
SRX4401055,0.0537671994
SRX4401056,-0.6056954731
SRX4401057,-0.3326459721
SRX4401058,0.3016291561
SRX4401081,-0.7049293588000001
SRX4401082,-0.247862723
SRX4401083,-0.203399361
SRX4401084,-3.7539972455
SRX4401085,-3.8369680569
SRX4401086,-3.8192657154000003
SRX4401087,-1.4596350178
SRX4401088,-1.8484091891
SRX4401089,-1.8561914701000002
SRX4401090,-3.8014854173
SRX4401091,-3.9949416486000002
SRX4401092,-3.7953853179
SRX4401093,0.1190457424
SRX4401094,0.2724499128
SRX4401095,0.1875268065
SRX4401096,-3.6260871668
SRX4401097,-3.6478069148000003
SRX4401098,-3.4529522722
SRX4401099,-0.2468417857
SRX4401100,0.2662844723
SRX4401101,-0.0194426867
SRX4401102,-4.13122651
SRX4401103,-3.9327561958
SRX4401104,-4.2761739958
SRX8757611,2.8224018496000003
SRX8757612,3.854557079
SRX8757613,-1.2670227218
SRX8757614,-2.8742818929
SRX8757615,1.3858544677
SRX8757616,3.6254431178
SRX8757617,3.5758342758
SRX8757618,-2.3853091685
SRX8757619,-1.1740890561
SRX8757620,-2.0754317783
SRX8757621,1.5098891134999999
SRX8757622,2.9109874797
SRX8757623,0.7340110736000001
SRX8757625,4.0708089108
SRX8757626,-1.5871964619
SRX8757628,-1.7791253007
SRX8757630,-1.3445317484000001
SRX8757631,-1.4505131327
SRX8757632,-1.6561625898
SRX8757633,-1.7484512424
SRX8757634,-2.4971786909
SRX6054568,0.0305571559
SRX6054569,-0.0305571559
ERX540771,-0.0483091739
ERX540772,0.0483091739
ERX540773,0.26386838560000003
ERX540774,1.0177622937
SRX4702827,0.0109804751
SRX4702828,0.0758511193
SRX4702829,-0.0868315944
SRX4702830,0.09016715700000001
SRX4702831,0.1648671345
SRX4702832,-0.019369547100000002
SRX2993586,0.9547464304000001
SRX2993587,-0.9547464304000001
SRX2993588,2.8229228531
SRX2993589,2.5210531569
SRX2993590,1.3119274485
SRX1462169,-2.6781082659
SRX1462104,1.4822827453
SRX1462103,-0.1971829061
SRX1462105,0.8209334508
SRX1462171,-2.4548038316
SRX1462102,0.1971829061
ERX1045682,-0.25305143350000003
ERX1045674,-0.2487555843
ERX1045681,-0.0566479723
ERX1045662,-0.2136472606
ERX1045684,-0.0972675367
ERX1045660,-0.31068187070000003
ERX1045664,1.1062670867
ERX1045670,-0.2743080003
ERX1045667,0.0602978525
ERX1045675,-0.2846618991
ERX1045673,-0.0453087839
ERX1045677,-0.0927986611
ERX1045679,1.1830683037
ERX1045659,0.036197794900000003
ERX1045663,-0.1212968578
ERX1045668,-0.6358518183
ERX1045689,0.3828208758
ERX1045685,-0.3142852399
ERX1045683,-0.5935972103
ERX1045680,-0.4555462242
ERX1045666,-0.4042614867
ERX1045658,0.2752123668
SRX1816875,-0.8488663263
SRX1816859,0.020090496700000002
SRX1816857,0.41101508400000003
SRX1816863,-0.42094399930000004
SRX1816867,-1.4566734436
SRX1816858,-0.4311055807
SRX1816879,-1.9701179251
SRX1816878,-1.9853103896
SRX1816868,-1.5290282799
SRX1816866,-0.4810542034
SRX1816870,-0.0889968631
SRX1816880,-1.5365420637
SRX1816864,-0.4395004577
SRX1816874,-1.5388460914
SRX1816877,-0.4372534054
SRX1816861,-2.1756586110000002
SRX1816872,-0.8780813786
SRX1816862,-2.0896212143
SRX1816871,0.7650161406
SRX1816876,-0.6565315287
SRX1816869,-0.0010428508
SRX8370456,0.0002759511
SRX8370458,-0.25636467420000003
SRX8370457,0.2560887231
ERX321085,2.5203416748
ERX321083,1.5471045639
ERX321086,-1.5471045639
ERX321081,2.6427947974
SRX974437,0.0
SRX976478,-7.1566253244
SRX976341,-4.051142052
SRX976476,-0.2514435638
SRX976336,-7.3137442069
SRX976480,-7.2562591859
SRX976335,-3.27385267
SRX976343,-7.3692658515
SRX976468,0.4780040641
SRX976471,-7.9493900045
SRX976474,-8.0680707084
SRX976469,-1.6420571513
SRX976470,-6.7938450692
SRX976482,-7.5176524711
SRX976344,-7.9806189816
SRX976475,-8.2757470726
SRX976473,-2.4650835158
SRX3456073,-3.0721374277
SRX3456063,-2.3282484741
SRX3456076,-1.711745864
SRX3456082,-0.3443309496
SRX3456094,0.5328891383000001
SRX3456067,-1.6715000333
SRX3456061,-1.0332242648
SRX3456065,-0.3769024696
SRX3456064,-2.6928899458
SRX3456085,-1.7664553356
SRX3456079,-3.4397439876
SRX3456084,1.0512346519
SRX3456074,-2.3956579776
SRX3456080,-2.0720103061
SRX3456070,0.8859300384000001
SRX3456069,-3.1880596238
SRX3456089,1.2999206821
SRX3456062,-1.2073161688
SRX3456087,-0.0672047364
SRX3456066,-0.9805611784
SRX3456092,-0.7146277524
SRX3456075,-0.4958108893
SRX3456098,0.43853402210000003
SRX3456096,-1.0352584484
SRX3456068,-2.4910052047
SRX3456060,0.3769024696
SRX3456072,-2.0986158275
SRX3456093,0.034006866000000004
SRX3456097,-0.0087910565
SRX3456077,-2.7407833374
SRX3456071,-0.8416976890000001
SRX3456078,-3.6071072713
SRX4029144,-0.1088657209
SRX4029145,-0.10756189490000001
SRX4029142,0.1996262671
SRX4029141,-0.1689829092
SRX4029146,0.0553821902
SRX4029143,-0.0306433579
ERX2173642,0.9217397309
ERX2173639,0.0883504449
ERX2173641,0.6151505803
ERX2173640,-0.0883504449
SRX3139264,0.14958573390000002
SRX3139266,-0.5210329042
SRX3139265,-0.14958573390000002
SRX3139267,-0.5041348713
SRX2949967,0.47313361660000003
SRX2949969,1.4253260132
SRX2949968,-0.47313361660000003
SRX2949970,1.5887119312
SRX7514165,2.8018234875
SRX7514167,-0.42834237210000004
SRX7514159,3.0239251523
SRX7514156,0.3169733777
SRX7514162,2.7172242051
SRX7514172,3.8638422423
SRX7514171,2.7726763062
SRX7514155,3.787503302
SRX7514161,3.4623554491
SRX7514173,4.1990506275
SRX7514166,-0.9419228067000001
SRX7514160,3.4540067396
SRX7514164,3.6265434742
SRX7514175,3.8520909202
SRX7514168,-0.1587711709
SRX7514158,-0.4329594118
SRX7514163,2.9070363767
SRX7514169,2.648480456
SRX7514152,2.3257904988
SRX7514157,0.11598603410000001
SRX7514170,1.8009399832000001
SRX7514174,3.7163077170000003
SRX7514154,4.0646395926
SRX7476251,0.0500408278
SRX7476248,1.0891483338
SRX7476249,0.4650028389
SRX7476252,-0.07657220170000001
SRX7476246,-0.0714467974
SRX7476255,-0.3944656159
SRX7476247,-0.023222780000000002
SRX7476254,-0.20246076500000001
SRX7476244,4.7909611643000005
SRX7476250,-0.0500408278
SRX7476245,2.6840165929
SRX7476253,0.0685310286
SRX1639010,-5.3600080061
SRX1639002,-3.0085506413
SRX1639013,-5.309189459
SRX1638990,-4.4946199696
SRX1638991,-1.701448528
SRX1639016,-5.5179631908
SRX1639008,-7.0240681676
SRX1638993,-0.6834053908000001
SRX1639000,-1.0662640609
SRX1639009,-4.773514593
SRX1639012,-4.1626783366
SRX1639015,-4.1233524811
SRX1639001,-0.6528638232
SRX1638989,0.0
SRX1638992,-1.2650184544
SRX1638995,-0.7636016793
SRX1639011,-5.2395926285
SRX1639014,-4.8739029891
SRX1639007,-5.7887403662
SRX1638994,-1.3417607009
SRX334198,2.2577977053
SRX334211,-5.2857096075
SRX334183,0.9489082859
SRX334205,-3.8146300742
SRX334185,0.9602761805000001
SRX334203,0.7407256466000001
SRX334202,1.1757582512
SRX334201,-1.2174430608
SRX334184,1.0084012738
SRX334199,-3.9094572334
SRX334188,-0.5621993545
SRX334207,-3.1690611855
SRX334186,0.0492397256
SRX334196,1.1273367681
SRX334194,-0.1953706608
SRX334212,-4.6475787722
SRX334190,-1.3056021106
SRX334181,-4.6089881223999996
SRX334189,-0.5955721314
SRX334204,-3.1687511215
SRX334200,-2.7144602054
SRX334214,0.0
SRX334197,2.5424587951
SRX334213,0.18291803780000002
SRX334210,-4.8191487686
SRX334195,-0.0625239137
SRX334206,-4.0828146995
SRX666590,0.1013010057
SRX666587,0.5210382532
SRX666588,-0.5210382532
SRX666589,1.3080321331
SRX4665717,-6.4476448394
SRX4665719,-0.9105450558
SRX4665716,-6.1186593379
SRX4665710,-5.5354316576
SRX4665712,-2.0178163534
SRX4665726,-3.6926194754
SRX4665731,-5.6464330582999995
SRX4665733,-6.2714295309
SRX4665732,-4.7634981192
SRX4665725,0.0
SRX4665713,-2.4652116498
SRX4665711,-2.0176229597
SRX4665728,-4.6695455796
SRX4665709,0.2321708003
SRX4665727,-4.868706735
SRX4665706,-0.8060707699
SRX4665722,-1.0984684806
SRX4665708,-0.23477165490000002
SRX4665715,-6.2294273768
SRX4665718,-7.0240765515
SRX4665705,0.1371601225
SRX4665704,-0.4070190738
SRX4665714,-2.2453202896
SRX4665723,-2.1405508856
SRX4665703,-1.1370835339
SRX4665720,-2.1724254436
SRX4665729,-4.5409496764
SRX4665695,-4.4298798618
SRX4665685,-5.5452438207
SRX4665673,-0.9261510825
SRX4665700,-0.7300102368
SRX4665682,-5.1150657501
SRX4665670,-2.8213935584
SRX4665701,-1.1808036438
SRX4665699,-6.8666061655
SRX7268193,-3.6728849399
SRX4665686,-1.3210933644
SRX4665679,-1.0200400146
SRX4665690,-4.3638558549
SRX4665681,-0.8428522781000001
SRX4665687,3.0161842154
SRX4665676,0.7803609461000001
SRX4665693,-4.7361666286
SRX4665692,0.0
SRX7268192,-3.8971512444
SRX4665684,-6.8666061655
SRX4665677,-4.2504462779
SRX4665698,-4.271244874
SRX4665675,-0.0314228478
SRX4665683,-4.4107309381
SRX4665696,-3.3417991946
SRX4665694,-4.5425321904
SRX4665678,-1.04954472
SRX4665689,-4.2417125159
SRX4665697,-3.7355637779
SRX4665680,-1.2978738487
SRX4665702,-5.4911883993
SRX4665672,-0.8054019710000001
SRX4665671,-1.0058427529
SRX3471976,-0.665658433
SRX3471978,0.8119654549
SRX3471973,-0.9237148022
SRX3471974,-5.6260655854
SRX3471975,0.0
SRX3471977,-4.5637515928
SRX1392948,-3.1111378661
SRX1392949,0.29190429500000004
SRX1392950,0.8936435976
SRX1392951,-1.4850084727000001
SRX1392954,0.1675527574
SRX1392955,-0.1675527574
SRX4340129,-0.2064234314
SRX4340130,0.2064234314
SRX4340131,0.3202982689
SRX4340132,0.10673850950000001
SRX4340133,0.07507753340000001
SRX4340134,0.0190824685
SRX8537506,0.1983563176
SRX8537507,-0.29261405760000003
SRX8537508,0.09425774
SRX8537509,-0.5460456883
SRX8537510,-0.4631565721
SRX8537511,-0.4469875424
