,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-1.7175719594999999,2.33782212245339,3.0,38.0,-3.8504356855,39.0,-2.0841723784,40.0,0.7818921854,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6338966261857205,3.0,43.0,0.4341383005,44.0,-0.7274296941,46.0,0.2932913936,,
17,sv5015__STM1625,0.08135567406666666,0.281575366436488,3.0,47.0,-0.1428064181,48.0,0.3973930986,49.0,-0.0105196583,,
18,sv5015__STM0581,1.0053762566333333,0.32381562743144104,3.0,50.0,0.6764719267,51.0,1.0158056412,52.0,1.323851202,,
19,sv5015__WT,4.625929269271485e-18,0.13202761501905505,3.0,53.0,0.1521526934,54.0,-0.0843503751,55.0,-0.0678023183,,
20,tomato__tomato_root,-3.3308094829333332,0.4444997142069922,3.0,56.0,-3.1248643596,57.0,-3.8409306054,58.0,-3.0266334838,,
21,tomato__LB,0.0,0.05880660234968073,2.0,59.0,-0.0415825473,60.0,0.0415825473,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.33524488150000004,0.43396241318990975,3.0,61.0,0.7409602015000001,62.0,0.387082501,63.0,-0.12230805800000001,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.15784457193674598,3.0,64.0,0.1663772645,65.0,-0.1476391038,66.0,-0.0187381607,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9610256537333334,1.4057116408547128,3.0,67.0,1.3878790389,74.0,2.1038335861,75.0,-0.6086356638,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-5.480908548133333,0.17701713938353475,3.0,68.0,-5.6546638867,69.0,-5.4872611281,71.0,-5.3008006296,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1734690030666666,0.6156497417167244,3.0,70.0,1.7429172088,106.0,1.257284125,107.0,0.5202056754000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.7963537543,0.3643208590794914,3.0,72.0,-4.8115191833,79.0,-5.1528550901,110.0,-4.4246869895,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6525838862333334,5.181592034189107,3.0,73.0,3.9671195207,76.0,0.3303825548,109.0,-6.2552537342,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-5.266723876833333,0.29715674014939086,3.0,77.0,-5.2812449113,78.0,-5.556353883,86.0,-4.9625728362,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.4305501976999997,2.5009330579923503,2.0,80.0,-1.6621234730999999,95.0,-5.1989769223,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.6691091019,2.4222490292426366,2.0,81.0,-5.3818978162,82.0,-1.9563203876,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7064649883999999,2.1772260920011237,3.0,83.0,0.38061694160000004,84.0,-1.2894719711,85.0,3.0282499947,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.016289454399999976,0.42889837078262577,3.0,87.0,-0.2724924476,100.0,-0.25523541,101.0,0.47885949440000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.1256221273105878,3.0,88.0,1.1762462376,89.0,-0.10920896690000001,90.0,-1.0670372707,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-5.302887847533333,0.4156595554139734,3.0,91.0,-5.5776334843,92.0,-4.8246939730000005,93.0,-5.5063360853,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.9012779793666666,0.8683277739830716,3.0,94.0,1.2082713175,119.0,1.5744066431000001,120.0,-0.0788440225,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.71471901325,1.4156194076802662,2.0,96.0,-5.715713096,97.0,-3.7137249305,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-6.0939296017333335,0.10197121509736244,3.0,98.0,-6.1814416832,99.0,-5.9819507246,105.0,-6.1183963974,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.3946825865333325,0.21283535810215773,3.0,102.0,-5.5446992747,103.0,-5.4882569658,104.0,-5.1510915191,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.871320152433334,2.8258308921308064,3.0,108.0,-5.1146904181,111.0,-5.8622664551,112.0,-0.6370035841,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4733659213666666,0.13423805152019214,3.0,113.0,-0.46288577140000003,114.0,-0.3446751212,115.0,-0.6125368715,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-5.124310871733333,1.506255067835285,3.0,116.0,-6.0898776554,117.0,-3.3887046995,118.0,-5.8943502602999995,,
43,OPG__del_opgGH,-0.36769516743333336,0.13832297430535892,3.0,121.0,-0.4892238962,122.0,-0.2171737906,123.0,-0.39668781550000004,,
44,OPG__del_opgGH_pBK16,-0.25078325813333335,0.4044237340791506,3.0,124.0,0.1844715344,125.0,-0.3218722435,126.0,-0.6149490653,,
45,OPG__WT,0.0,0.2339991143222772,3.0,127.0,0.09626942670000001,128.0,0.17050822300000001,129.0,-0.2667776497,,
46,PinT__pinT+_1h,0.0,0.22801179664753488,2.0,130.0,0.1612286876,131.0,-0.1612286876,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333146541643e-11,0.1511381467696221,3.0,132.0,-0.0716314276,133.0,0.17363604370000002,134.0,-0.10200461620000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6950848565,0.3244587620230866,3.0,135.0,0.9588966018,136.0,0.33279667,137.0,0.7935612977000001,,
49,dephostatin__LB_DMSO,0.0,0.2686613355045653,3.0,138.0,0.24238123590000002,139.0,0.046491866400000005,140.0,-0.2888731023,,
50,dephostatin__LB_Dephostatin,0.12369165296666668,0.24711127394348004,3.0,141.0,0.0441205384,142.0,0.4007856804,143.0,-0.0738312599,,
51,dephostatin__LPM_DMSO,-2.4495245639,0.16457740824479303,2.0,144.0,-2.3331507625,145.0,-2.5658983653,,,,
52,dephostatin__LPM_Dephostatin,-2.646486223166667,0.1945747111912638,3.0,146.0,-2.8652653906000003,147.0,-2.5813806677,148.0,-2.4928126112,,
53,efflux_inhibition__Chlorpromazine,-3.537171128175,0.45667974687009455,4.0,149.0,-3.972025738,150.0,-3.8888522019,151.0,-3.1016429412,157.0,-3.1861636316
54,efflux_inhibition__PABN,-4.7727975356000005,0.3078159486444334,3.0,152.0,-5.0295099677,153.0,-4.8573373121,158.0,-4.431545327,,
55,efflux_inhibition__no_treatment,0.0,0.6500101836725849,3.0,154.0,-0.6649851469,155.0,0.031063801300000003,156.0,0.6339213456,,
56,fis_regulatory_network__GX_EE,-0.06468344365,0.5254058094685233,2.0,159.0,0.3068345671,160.0,-0.4362014544,,,,
57,fis_regulatory_network__GX_TS,-3.9980719291,0.0641204101082415,2.0,161.0,-3.9527319523,162.0,-4.0434119059,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4924273095157023,2.0,163.0,0.3481986898,164.0,-0.3481986898,,,,
59,fis_regulatory_network__WT_TS,-4.2567293441,0.07586496414301477,2.0,165.0,-4.3103739747,166.0,-4.2030847135,,,,
60,fis_regulatory_network__OX_EE,0.20283729335,0.09534808326525304,2.0,167.0,0.1354160171,168.0,0.2702585696,,,,
61,fis_regulatory_network__OX_TS,-1.2273732506,0.038285673564850055,2.0,169.0,-1.25444531,170.0,-1.2003011912,,,,
62,persisters__rep,0.0,0.15142600615472226,2.0,171.0,-0.1070743558,172.0,0.1070743558,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5968262773436245,2.0,173.0,-0.4220199079,174.0,0.4220199079,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.27596413685000004,0.46631052766415343,2.0,175.0,0.0537671994,176.0,-0.6056954731,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.015508408000000001,0.44850024428818686,2.0,177.0,-0.3326459721,178.0,0.3016291561,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3853971476,0.27761461261226295,3.0,179.0,-0.7049293588000001,180.0,-0.247862723,181.0,-0.203399361,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.803410339266667,0.043698782595636546,3.0,182.0,-3.7539972455,183.0,-3.8369680569,184.0,-3.8192657154000003,,
68,proQ_virulence__dhfq_LB,-1.7214118923333335,0.22673881450850272,3.0,185.0,-1.4596350178,186.0,-1.8484091891,187.0,-1.8561914701000002,,
69,proQ_virulence__dhfq_SPI-2,-3.863937461266667,0.11349394533332084,3.0,188.0,-3.8014854173,189.0,-3.9949416486000002,190.0,-3.7953853179,,
70,proQ_virulence__dproQ_LB,0.19300748723333336,0.07684880135697375,3.0,191.0,0.1190457424,192.0,0.2724499128,193.0,0.1875268065,,
71,proQ_virulence__dproQ_SPI-2,-3.5756154512666662,0.10678309083067289,3.0,194.0,-3.6260871668,195.0,-3.6478069148000003,196.0,-3.4529522722,,
72,proQ_virulence__WT_LB,-3.3333330308934116e-11,0.25711505733986934,3.0,197.0,-0.2468417857,198.0,0.2662844723,199.0,-0.0194426867,,
73,proQ_virulence__WT_SPI-2,-4.113385567200001,0.17240264142177347,3.0,200.0,-4.13122651,201.0,-3.9327561958,202.0,-4.2761739958,,
74,rcsB__del_rcsB_S207C,0.8241563967500002,2.825945820370837,2.0,203.0,2.8224018496000003,211.0,-1.1740890561,,,,
75,rcsB__del_rcsB_WT,0.0,3.341430395596875,3.0,204.0,3.854557079,212.0,-2.0754317783,218.0,-1.7791253007,,
76,rcsB__del_rcsB,0.1214331958499999,1.963573189497811,2.0,205.0,-1.2670227218,213.0,1.5098891134999999,,,,
77,rcsB__del_rcsB_H12A,-0.4359420538666667,2.997746962828089,3.0,206.0,-2.8742818929,214.0,2.9109874797,219.0,-1.3445317484000001,,
78,rcsB__del_rcsB_D56A,0.22311746953333342,1.485599036468752,3.0,207.0,1.3858544677,215.0,0.7340110736000001,220.0,-1.4505131327,,
79,rcsB__del_rcsB_M88A,0.984640264,3.7346592113975343,2.0,208.0,3.6254431178,221.0,-1.6561625898,,,,
80,rcsB__del_rcsB_H77A,1.9660639814000003,3.226370636366011,3.0,209.0,3.5758342758,216.0,4.0708089108,222.0,-1.7484512424,,
81,rcsB__del_rcsB_L108A,-2.1565614404333338,0.49624697137181445,3.0,210.0,-2.3853091685,217.0,-1.5871964619,223.0,-2.4971786909,,
82,ribodepletion__RiboZero,0.0,0.04321434430132904,2.0,224.0,0.0305571559,225.0,-0.0305571559,,,,
83,single_carbon_source__mucic,0.0,0.06831948891642035,2.0,226.0,-0.0483091739,227.0,0.0483091739,,,,
84,single_carbon_source__tartarate,0.64081533965,0.5330834947127377,2.0,228.0,0.26386838560000003,229.0,1.0177622937,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08189532623578304,3.0,230.0,0.0109804751,231.0,0.0758511193,232.0,-0.0868315944,,
86,ssrA_ssrB_TCS__ssrB_plus,0.0785549148,0.09266564540555762,3.0,233.0,0.09016715700000001,234.0,0.1648671345,235.0,-0.019369547100000002,,
87,yedF__WT,0.0,1.3502153504989802,2.0,236.0,0.9547464304000001,237.0,-0.9547464304000001,,,,
88,yedF__del_yedF,2.218634486166667,0.7996058825988379,3.0,238.0,2.8229228531,239.0,2.5210531569,240.0,1.3119274485,,
89,14028S_paratyphiA__37C_stationary,-2.56645604875,0.15790007976255596,2.0,241.0,-2.6781082659,245.0,-2.4548038316,,,,
90,14028S_paratyphiA__42C_log,1.15160809805,0.46764457087388905,2.0,242.0,1.4822827453,244.0,0.8209334508,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2788587400747605,2.0,243.0,-0.1971829061,246.0,0.1971829061,,,,
92,7TF__hilC,-0.10842681930000002,0.20453009085461654,2.0,247.0,-0.25305143350000003,260.0,0.036197794900000003,,,,
93,7TF__del_hilD,-0.4423037013,0.2737183720331746,2.0,248.0,-0.2487555843,262.0,-0.6358518183,,,,
94,7TF__WT,0.0,0.18540472936542418,4.0,249.0,-0.0566479723,251.0,-0.0972675367,261.0,-0.1212968578,268.0,0.2752123668
95,7TF__hilD,-0.12947802225,0.11903327840918362,2.0,250.0,-0.2136472606,257.0,-0.0453087839,,,,
96,7TF__del_sprB,-0.3574716787,0.06617078105443312,2.0,252.0,-0.31068187070000003,267.0,-0.4042614867,,,,
97,7TF__del_rtsB,1.1446676952,0.05430666134407962,2.0,253.0,1.1062670867,259.0,1.1830683037,,,,
98,7TF__rtsA,0.05425643775,0.46466028440380464,2.0,254.0,-0.2743080003,263.0,0.3828208758,,,,
99,7TF__del_invF,-0.0162504043,0.10825558294257849,2.0,255.0,0.0602978525,258.0,-0.0927986611,,,,
100,7TF__sprB,-0.37010406165,0.12083346507669655,2.0,256.0,-0.2846618991,266.0,-0.4555462242,,,,
101,7TF__invF,-0.4539412251,0.19750338833641623,2.0,264.0,-0.3142852399,265.0,-0.5935972103,,,,
102,MMC__del_rtcB_No treatment,-0.6475504201333333,0.20595337918148396,3.0,269.0,-0.8488663263,283.0,-0.4372534054,288.0,-0.6565315287,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.4214196536968014,3.0,270.0,0.020090496700000002,271.0,0.41101508400000003,274.0,-0.4311055807,,
104,MMC__del_rtcR_No_treatment,-0.4302222285,0.013121397569446054,2.0,272.0,-0.42094399930000004,281.0,-0.4395004577,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1555853089666666,0.5852802447261842,3.0,273.0,-1.4566734436,277.0,-1.5290282799,278.0,-0.4810542034,,
106,MMC__del_rtcB_3mM_MMC,-1.8306567928,0.2548240729396866,3.0,275.0,-1.9701179251,276.0,-1.9853103896,280.0,-1.5365420637,,
107,MMC__del_rsr_No_treatment,0.22499214223333333,0.46973760353931465,3.0,279.0,-0.0889968631,287.0,0.7650161406,289.0,-0.0010428508,,
108,MMC__del_rsr_3mM_MMC,-1.208463735,0.4672312091896615,2.0,282.0,-1.5388460914,285.0,-0.8780813786,,,,
109,MMC__WT_3mM_MMC,-2.13263991265,0.06083762664220716,2.0,284.0,-2.1756586110000002,286.0,-2.0896212143,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.25622681009768494,3.0,290.0,0.0002759511,291.0,-0.25636467420000003,292.0,0.2560887231,,
111,araC__delta_araC_LB,2.5815682361,0.08658743336792772,2.0,293.0,2.5203416748,296.0,2.6427947974,,,,
112,araC__WT_LB,0.0,2.1879362566766924,2.0,294.0,1.5471045639,295.0,-1.5471045639,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-7.1566253244,,1.0,298.0,-7.1566253244,,,,,,
115,csgD__WT_aggregate_TP2,-4.051142052,,1.0,299.0,-4.051142052,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2514435638,,1.0,300.0,-0.2514435638,,,,,,
117,csgD__WT_planktonic_TP3,-7.3137442069,,1.0,301.0,-7.3137442069,,,,,,
118,csgD__del_csgD_planktonic_TP3,-7.2562591859,,1.0,302.0,-7.2562591859,,,,,,
119,csgD__WT_planktonic_TP2,-3.27385267,,1.0,303.0,-3.27385267,,,,,,
120,csgD__WT_aggregate_TP3,-7.3692658515,,1.0,304.0,-7.3692658515,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4780040641,,1.0,305.0,0.4780040641,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-7.9493900045,,1.0,306.0,-7.9493900045,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-8.0680707084,,1.0,307.0,-8.0680707084,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.6420571513,,1.0,308.0,-1.6420571513,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-6.7938450692,,1.0,309.0,-6.7938450692,,,,,,
126,csgD__del_csgD_planktonic_TP4,-7.5176524711,,1.0,310.0,-7.5176524711,,,,,,
127,csgD__WT_aggregate_TP4,-7.9806189816,,1.0,311.0,-7.9806189816,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-8.2757470726,,1.0,312.0,-8.2757470726,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.4650835158,,1.0,313.0,-2.4650835158,,,,,,
130,csrA__10min_LB_csrA,-3.3396223495,0.3782808041398667,2.0,314.0,-3.0721374277,345.0,-3.6071072713,,,,
131,csrA__10min_LB_WT,-2.4096268394,0.11508638789101204,2.0,315.0,-2.3282484741,338.0,-2.4910052047,,,,
132,csrA__02.5min_LB_csrA,-1.2767217765,0.61521696450148,2.0,316.0,-1.711745864,344.0,-0.8416976890000001,,,,
133,csrA__05min_mLPM_WT,-0.205767843,0.19595782459826888,2.0,317.0,-0.3443309496,332.0,-0.0672047364,,,,
134,csrA__15min_mLPM_csrA,0.48571158020000005,0.0667191425046647,2.0,318.0,0.5328891383000001,336.0,0.43853402210000003,,,,
135,csrA__05min_LB_WT,-1.4394081010500002,0.32822755830532757,2.0,319.0,-1.6715000333,331.0,-1.2073161688,,,,
136,csrA__02.5min_LB_WT,-1.0068927216,0.03723842551165309,2.0,320.0,-1.0332242648,333.0,-0.9805611784,,,,
137,csrA__00min_LB_WT,0.0,0.5330205842002331,2.0,321.0,-0.3769024696,339.0,0.3769024696,,,,
138,csrA__15min_LB_WT,-2.9404747848,0.3501378371517591,2.0,322.0,-2.6928899458,329.0,-3.1880596238,,,,
139,csrA__00min_mLPM_WT,-1.91923282085,0.21605999166580567,2.0,323.0,-1.7664553356,327.0,-2.0720103061,,,,
140,csrA__15min_LB_csrA,-2.9177009826,0.7382802978130054,2.0,324.0,-3.4397439876,326.0,-2.3956579776,,,,
141,csrA__15min_mLPM_WT,1.175577667,0.17584757834078257,2.0,325.0,1.0512346519,330.0,1.2999206821,,,,
142,csrA__00min_LB_csrA,0.19505957455000003,0.9770383798196611,2.0,328.0,0.8859300384000001,335.0,-0.4958108893,,,,
143,csrA__05min_mLPM_csrA,-0.8749431004,0.22672013939816246,2.0,334.0,-0.7146277524,337.0,-1.0352584484,,,,
144,csrA__05min_LB_csrA,-2.41969958245,0.4540810009079692,2.0,340.0,-2.0986158275,343.0,-2.7407833374,,,,
145,csrA__10min_mLPM_csrA,0.012607904750000003,0.03026270122044632,2.0,341.0,0.034006866000000004,342.0,-0.0087910565,,,,
146,flagellum__ΔSTM14_1829 ,-0.05368180853333334,0.09445444328001712,3.0,346.0,-0.1088657209,347.0,-0.10756189490000001,350.0,0.0553821902,,
147,flagellum__WT,0.0,0.1862053778779811,3.0,348.0,0.1996262671,349.0,-0.1689829092,351.0,-0.0306433579,,
148,fliA__del_rpoF,0.7684451556,0.21679126742748367,2.0,352.0,0.9217397309,354.0,0.6151505803,,,,
149,fliA__WT,0.0,0.12494639741927685,2.0,353.0,0.0883504449,355.0,-0.0883504449,,,,
150,mgtC__empty_pUH21,0.0,0.21154617361891287,2.0,356.0,0.14958573390000002,358.0,-0.14958573390000002,,,,
151,mgtC__pUH_mgtC,-0.51258388775,0.0119487136523034,2.0,357.0,-0.5210329042,359.0,-0.5041348713,,,,
152,mgtCBR__empty_pBAD18,0.0,0.6691119774103522,2.0,360.0,0.47313361660000003,362.0,-0.47313361660000003,,,,
153,mgtCBR__mgtC_pBAD113,1.5070189722,0.11553129056818913,2.0,361.0,1.4253260132,363.0,1.5887119312,,,,
154,novobiocin__100_Novobiocin_60min,2.8086946897666665,0.09509245599583087,3.0,364.0,2.8018234875,368.0,2.7172242051,380.0,2.9070363767,,
155,novobiocin__500_Novobiocin_60min,-0.5096787832333333,0.39786094303926334,3.0,365.0,-0.42834237210000004,374.0,-0.9419228067000001,378.0,-0.1587711709,,
156,novobiocin__0_Novobiocin_60min,3.3134291136666665,0.2507525333328124,3.0,366.0,3.0239251523,372.0,3.4623554491,375.0,3.4540067396,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.3881872837581077,3.0,367.0,0.3169733777,379.0,-0.4329594118,383.0,0.11598603410000001,,
158,novobiocin__0_Novobiocin_10min,3.9264001956000008,0.247376843197411,3.0,369.0,3.8638422423,373.0,4.1990506275,385.0,3.7163077170000003,,
159,novobiocin__500_Novobiocin_20min,2.4073655818,0.5288384982957949,3.0,370.0,2.7726763062,381.0,2.648480456,384.0,1.8009399832000001,,
160,novobiocin__0_Novobiocin_20min,3.9014112716000002,0.1450017368466546,3.0,371.0,3.787503302,377.0,3.8520909202,386.0,4.0646395926,,
161,novobiocin__500_Novobiocin_10min,2.9761669865,0.9197712495539184,2.0,376.0,3.6265434742,382.0,2.3257904988,,,,
162,starvation__Glucose_6h,0.0,0.07076841734713661,2.0,387.0,0.0500408278,396.0,-0.0500408278,,,,
163,starvation__Low_3d,0.7770755863500001,0.44133751189082376,2.0,388.0,1.0891483338,389.0,0.4650028389,,,,
164,starvation__Glucose_24h,-0.0040205865500000035,0.1026034781172033,2.0,390.0,-0.07657220170000001,398.0,0.0685310286,,,,
165,starvation__High_4d,-0.0473347887,0.03409952971959806,2.0,391.0,-0.0714467974,393.0,-0.023222780000000002,,,,
166,starvation__High_4h,-0.29846319045,0.13576793209210197,2.0,392.0,-0.3944656159,394.0,-0.20246076500000001,,,,
167,starvation__Low_24h,3.7374888786000002,1.4898347940211245,2.0,395.0,4.7909611643000005,397.0,2.6840165929,,,,
168,18_mutants__phoB/R_InSPI2,-5.3600080061,,1.0,399.0,-5.3600080061,,,,,,
169,18_mutants__hfq_ESP,-3.0085506413,,1.0,400.0,-3.0085506413,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-5.309189459,,1.0,401.0,-5.309189459,,,,,,
171,18_mutants__dam_MEP,-4.4946199696,,1.0,402.0,-4.4946199696,,,,,,
172,18_mutants__WT_IEP,-1.701448528,,1.0,403.0,-1.701448528,,,,,,
173,18_mutants__ssrA/B_InSPI2,-5.5179631908,,1.0,404.0,-5.5179631908,,,,,,
174,18_mutants__WT_InSPI2,-7.0240681676,,1.0,405.0,-7.0240681676,,,,,,
175,18_mutants__hilC_IEP,-0.6834053908000001,,1.0,406.0,-0.6834053908000001,,,,,,
176,18_mutants__fliZ_ESP,-1.0662640609,,1.0,407.0,-1.0662640609,,,,,,
177,18_mutants__hilD_InSPI2,-4.773514593,,1.0,408.0,-4.773514593,,,,,,
178,18_mutants__phoP/Q_InSPI2,-4.1626783366,,1.0,409.0,-4.1626783366,,,,,,
179,18_mutants__ssrB_InSPI2,-4.1233524811,,1.0,410.0,-4.1233524811,,,,,,
180,18_mutants__fur_ESP,-0.6528638232,,1.0,411.0,-0.6528638232,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.2650184544,,1.0,413.0,-1.2650184544,,,,,,
183,18_mutants__hilE_IEP,-0.7636016793,,1.0,414.0,-0.7636016793,,,,,,
184,18_mutants__slyA_InSPI2,-5.2395926285,,1.0,415.0,-5.2395926285,,,,,,
185,18_mutants__ssrA_InSPI2,-4.8739029891,,1.0,416.0,-4.8739029891,,,,,,
186,18_mutants__WT_lnSPI2,-5.7887403662,,1.0,417.0,-5.7887403662,,,,,,
187,18_mutants__hilA_IEP,-1.3417607009,,1.0,418.0,-1.3417607009,,,,,,
188,Infection_conditions__pH3_shock,2.2577977053,,1.0,419.0,2.2577977053,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-5.2857096075,,1.0,420.0,-5.2857096075,,,,,,
190,Infection_conditions__MEP,0.9725285800666668,0.03158235066731623,3.0,421.0,0.9489082859,423.0,0.9602761805000001,427.0,1.0084012738,,
191,Infection_conditions__Oxygen_shock,-3.8146300742,,1.0,422.0,-3.8146300742,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7407256466000001,,1.0,424.0,0.7407256466000001,,,,,,
193,Infection_conditions__Bile_shock,1.1757582512,,1.0,425.0,1.1757582512,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2174430608,,1.0,426.0,-1.2174430608,,,,,,
195,Infection_conditions__pH5.8_shock,-3.9094572334,,1.0,428.0,-3.9094572334,,,,,,
196,Infection_conditions__ESP,-0.8211245321666666,0.4199015700887224,3.0,429.0,-0.5621993545,435.0,-1.3056021106,437.0,-0.5955721314,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.1690611855,,1.0,430.0,-3.1690611855,,,,,,
198,Infection_conditions__LEP,0.0492397256,,1.0,431.0,0.0492397256,,,,,,
199,Infection_conditions__Temp20,1.1273367681,,1.0,432.0,1.1273367681,,,,,,
200,Infection_conditions__25C,-0.1953706608,,1.0,433.0,-0.1953706608,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-4.6475787722,,1.0,434.0,-4.6475787722,,,,,,
202,Infection_conditions__EEP,-4.6089881223999996,,1.0,436.0,-4.6089881223999996,,,,,,
203,Infection_conditions__Anaerobic_growth,-3.1687511215,,1.0,438.0,-3.1687511215,,,,,,
204,Infection_conditions__NaCl_shock,-2.7144602054,,1.0,439.0,-2.7144602054,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,2.5424587951,,1.0,441.0,2.5424587951,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.18291803780000002,,1.0,442.0,0.18291803780000002,,,,,,
