,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,13.5207,,1.0,124.0,13.5207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.0963,,1.0,125.0,15.0963,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.9494,,1.0,126.0,14.9494,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.5892,,1.0,127.0,15.5892,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.4839,,1.0,128.0,15.4839,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.3078,,1.0,129.0,15.3078,,,,,,,,,,,,,,
57,LB__LBexp,16.071,0.06711452897845525,3.0,130.0,16.0916,131.0,16.1254,132.0,15.996,,,,,,,,,,
58,LB__LBtran,15.0401,0.7533573123027347,3.0,133.0,14.2529,134.0,15.1131,135.0,15.7543,,,,,,,,,,
59,LB__LBstat,14.894533333333333,0.1285025421279024,3.0,136.0,14.8099,137.0,15.0424,138.0,14.8313,,,,,,,,,,
60,LB__LBGexp,15.957500000000001,0.35746411008659246,3.0,139.0,15.7773,140.0,15.726,141.0,16.3692,,,,,,,,,,
61,LB__LBGtran,14.912600000000001,0.5898684768658187,2.0,142.0,14.4955,143.0,15.3297,,,,,,,,,,,,
62,LB__LBGstat,13.550166666666668,0.5399590756097472,3.0,144.0,14.1221,145.0,13.4792,146.0,13.0492,,,,,,,,,,
63,Stress Time Course__Mt0,15.774049999999999,0.1646851693383462,2.0,147.0,15.8905,148.0,15.6576,,,,,,,,,,,,
64,Stress Time Course__M0t45,15.4074,0.5843937970238904,3.0,149.0,14.7555,150.0,15.8843,151.0,15.5824,,,,,,,,,,
65,Stress Time Course__M0t90,13.492266666666666,0.6861065976459731,3.0,152.0,12.9788,153.0,14.2715,154.0,13.2265,,,,,,,,,,
66,Stress Time Course__M40t45,15.021333333333333,0.6469877613474105,3.0,155.0,15.1171,156.0,14.3318,157.0,15.6151,,,,,,,,,,
67,Stress Time Course__M40t90,14.134266666666667,0.3232045224518573,3.0,158.0,13.8302,159.0,14.4737,160.0,14.0989,,,,,,,,,,
68,Stress Time Course__dia0,16.02776666666667,0.15588176074619334,3.0,161.0,15.8884,162.0,15.9988,163.0,16.1961,,,,,,,,,,
69,Stress Time Course__dia5,15.175533333333334,0.12085798828928641,3.0,164.0,15.1648,165.0,15.0604,166.0,15.3014,,,,,,,,,,
70,Stress Time Course__dia15,15.3287,1.400510024955194,3.0,167.0,15.85,168.0,16.3938,169.0,13.7423,,,,,,,,,,
71,Stress Time Course__C30,15.58745,0.2424669152688673,2.0,170.0,15.416,171.0,15.7589,,,,,,,,,,,,
72,Stress Time Course__C90,14.571449999999999,0.19890913754777573,2.0,172.0,14.4308,173.0,14.7121,,,,,,,,,,,,
73,Stress Time Course__SMM,16.0962,0.05952041666520863,3.0,174.0,16.0294,175.0,16.1436,176.0,16.1156,,,,,,,,,,
74,Stress Time Course__Salt,15.766333333333334,0.04311662479059947,3.0,177.0,15.7219,178.0,15.7691,179.0,15.808,,,,,,,,,,
75,Supplement__M+G,15.868699999999999,0.05068323194114586,3.0,180.0,15.8994,181.0,15.8102,182.0,15.8965,,,,,,,,,,
76,Supplement__Glu,16.238533333333333,0.24830304737021133,3.0,183.0,15.9601,184.0,16.3185,185.0,16.437,,,,,,,,,,
77,Supplement__Fru,15.886299999999999,0.41361579998834697,3.0,186.0,15.7936,187.0,16.3384,188.0,15.5269,,,,,,,,,,
78,Supplement__Mal,15.464833333333333,0.08398698311841774,3.0,189.0,15.4339,190.0,15.4007,191.0,15.5599,,,,,,,,,,
79,Supplement__G+S,15.8703,0.4088491408820623,2.0,192.0,16.1594,193.0,15.5812,,,,,,,,,,,,
80,Supplement__Pyr,15.366533333333331,0.24811498006636676,3.0,194.0,15.2731,195.0,15.6478,196.0,15.1787,,,,,,,,,,
81,Supplement__Gly,15.522466666666668,1.0690244353303318,3.0,197.0,15.7629,198.0,16.4508,199.0,14.3537,,,,,,,,,,
82,Supplement__Glucon,14.718866666666665,1.0895429194544528,3.0,200.0,15.0424,201.0,15.61,202.0,13.5042,,,,,,,,,,
83,Biofilm__BI,15.2779,0.18328207768355304,2.0,203.0,15.1483,204.0,15.4075,,,,,,,,,,,,
84,Biofilm__BC,15.64445,0.29091603026761276,4.0,205.0,15.9073,206.0,15.362,207.0,15.8832,208.0,15.4253,,,,,,,,
85,Biofilm__Sw,15.40545,0.26382154006070146,2.0,209.0,15.2189,210.0,15.592,,,,,,,,,,,,
86,Stressors__BMM,16.0725,0.0820056705356413,3.0,211.0,16.1657,212.0,16.0404,213.0,16.0114,,,,,,,,,,
87,Stressors__Heat,16.243199999999998,0.13490100073757796,3.0,214.0,16.3778,215.0,16.108,216.0,16.2438,,,,,,,,,,
88,Stressors__Cold,15.878633333333333,0.7355853881999923,3.0,217.0,16.4562,218.0,16.1292,219.0,15.0505,,,,,,,,,,
89,Stressors__Etha,12.303833333333332,0.3281456434776079,3.0,220.0,11.9956,221.0,12.2671,222.0,12.6488,,,,,,,,,,
90,Stressors__SMMPr,16.156366666666667,0.15751934272759402,3.0,223.0,15.9758,224.0,16.2277,225.0,16.2656,,,,,,,,,,
91,Stressors__HiTm,15.799066666666667,0.1064295228464987,3.0,226.0,15.9093,227.0,15.6969,228.0,15.791,,,,,,,,,,
92,Stressors__LoTm,16.205866666666665,0.20107315418357816,3.0,229.0,16.438,230.0,16.0858,231.0,16.0938,,,,,,,,,,
93,Stressors__HiOs,16.078599999999998,0.22928329638244363,3.0,232.0,16.1249,233.0,15.8297,234.0,16.2812,,,,,,,,,,
94,Stressors__Oxctl,15.916733333333333,0.4281175578428594,3.0,235.0,15.546,236.0,15.8189,237.0,16.3853,,,,,,,,,,
95,Stressors__Diami,15.2652,0.40145613708100114,3.0,238.0,14.8731,239.0,15.6754,240.0,15.2471,,,,,,,,,,
96,Stressors__Paraq,15.082966666666666,1.001285685173484,3.0,241.0,15.2118,242.0,16.0136,243.0,14.0235,,,,,,,,,,
97,Stressors__H2O2,15.761266666666666,0.15710790347189177,3.0,244.0,15.58,245.0,15.8456,246.0,15.8582,,,,,,,,,,
98,Stressors__HPh,16.12053333333333,0.3831624503175293,3.0,247.0,16.33,248.0,15.6783,249.0,16.3533,,,,,,,,,,
99,Stressors__LPh,16.320733333333333,0.10689734951500568,3.0,250.0,16.326,251.0,16.2113,252.0,16.4249,,,,,,,,,,
100,Stressors__LPhT,15.0201,0.27553542421982635,3.0,253.0,14.7948,254.0,14.9382,255.0,15.3273,,,,,,,,,,
101,Stressors__aero,16.101733333333332,0.4446323687422383,3.0,256.0,16.3184,257.0,15.5903,258.0,16.3965,,,,,,,,,,
102,Stressors__nit,15.600066666666669,0.26961610362389943,3.0,259.0,15.728,260.0,15.7819,261.0,15.2903,,,,,,,,,,
103,Stressors__ferm,15.670833333333334,0.0882532907790599,3.0,262.0,15.6026,263.0,15.6394,264.0,15.7705,,,,,,,,,,
