k,name,in_iM,gene_weight,regulator,function,category
46,DegU,True,0.09548532543141552,DegU,,Other
51,uncharacterized-4,False,-0.02716030408557317,,,Uncharacterized
20,SG_2,False,-0.01876818725633376,,,Single Gene
22,stringent response,False,0.018267662835397026,stringent response,,Cellular Processes
56,SigW,False,-0.018028113037921997,SigW,,Stress Response
65,AbrB,False,0.017405076672367008,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.016633622887162632,,,Uncharacterized
2,WalR,False,0.016620456890746628,WalR,,Cellular Processes
64,FapR,False,0.016579333296477917,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.01469047996535502,,,Other
15,CodY,False,-0.014085738147425675,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.012424379105156414,CcpA,,Carbon Metabolism
10,SigM,False,0.011995959220213242,SigM,,Stress Response
44,AcoR,False,0.01183443255144643,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.011820097562776941,CymR,,Misc. Metabolism
23,SG_3,False,0.01105602598960147,,,Single Gene
16,ManR,False,-0.010531621591635974,ManR,,Carbon Metabolism
58,Rok,False,-0.010027037089913215,Rok,,Cellular Processes
67,KipR,False,0.009827413151366876,KipR,,Misc. Metabolism
28,YlxR-1,False,0.009453228317004464,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,0.009065014109428213,S-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.009064416572200154,,,Lifestyles
39,Thi-box,False,0.00887673148694862,Thi-box,,Misc. Metabolism
12,SigB-1,False,-0.008721988801270505,SigB,,Stress Response
14,SigV,False,0.008570409137927355,SigV,,Stress Response
54,G-box,False,0.00842283908019666,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.008341392506181556,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,0.008331222771089379,,,Uncharacterized
55,ResD,False,-0.008326539825517119,ResD,,Misc. Metabolism
9,uncharacterized-3,False,0.00786614450655233,,,Uncharacterized
53,SG_4,False,0.0076614685646442795,,,Single Gene
8,SPbeta-1,False,-0.007236078227880666,,,Prophages
11,EAR riboswitch,False,-0.006999231893553162,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,0.0067647366017610676,,,Carbon Metabolism
48,Fur,False,-0.006652459869199633,Fur,,Homeostasis
32,TnrA-2,False,0.006190657001084992,TnrA,,AA/Nucleotide Metabolism
27,TnrA-1,False,0.006121257316175055,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.006118966934633047,PhoP,,Misc. Metabolism
52,ykzB-related,False,-0.006080485653762976,,,Lifestyles
59,GlpP,False,-0.006072893792188734,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,0.005633740706824229,,,Uncharacterized
37,SigI,False,0.0056278253491850476,SigI,,Stress Response
34,YlxR-2,False,0.005348499728785192,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0053273013470254895,Xre/Xpf,,Prophages
66,CcpA-2,False,0.005200103367624446,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.005141178940146808,,,Lifestyles
18,CymR-1,False,0.004857868181887442,CymR,,AA/Nucleotide Metabolism
63,MntR,False,-0.004760620198983603,MntR,,Homeostasis
50,CcpN,False,0.004706399555625003,CcpN,,Cellular Processes
25,SigB-2,False,-0.004659863153471283,SigB,,Stress Response
35,ComA,False,0.004651297392698258,ComA,,Cellular Processes
26,YonO-1,False,0.004487090780072247,YonO,,Prophages
70,uncharacterized-6,False,0.004486674360099453,,,Uncharacterized
4,Rex,False,0.004450724403649843,Rex,,Misc. Metabolism
31,SigD,False,-0.003968425366366725,SigD,,Lifestyles
6,ybc-operon,False,0.003960864360958018,,,Prophages
5,Fnr,False,-0.003908228184903332,Fnr,,Misc. Metabolism
41,SPbeta-2,False,0.003650817748056139,,,Prophages
36,SigK,False,0.0033656986745902637,SigK,,Lifestyles
29,MtlR,False,0.0032106598668197915,MtlR,,Carbon Metabolism
17,SG_1,False,-0.003158589955364903,,,Single Gene
33,SwrA,False,0.0023968162098710745,SwrA,,Lifestyles
38,Zur,False,-0.0023273507868887514,Zur,,Homeostasis
30,ImmR,False,-0.002317716508966161,ImmR,,Cellular Processes
60,YonO-2,False,0.0021141259639213127,YonO,,Prophages
57,SigE,False,-0.001999605204226249,SigE,,Lifestyles
62,SG_5,False,-0.0019267280104043058,,,Single Gene
42,SigB-3,False,-0.001810096814677741,SigB,,Stress Response
7,YvaF,False,0.0015445009971276494,,,Other
43,FruR,False,-0.0014610350092264927,FruR,,Carbon Metabolism
13,PyrR,False,-0.0011703286157514444,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,0.0006043011945849117,LnrK,,Cellular Processes
