,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.08612674638482076,0.11774381164163956,2.0,0.0,-0.002869298730265868,1.0,-0.16938419403937566,,
1,Chrom__sac_sta,0.9045976489998733,0.01999066397633474,2.0,2.0,0.9187331830579611,3.0,0.8904621149417853,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.12623458603695897,2.0,4.0,-0.08926133180701079,5.0,0.0892613318070099,,
3,Chrom__sac_fadR,0.046360612680994784,0.26430801297872375,2.0,6.0,-0.14053337561820278,7.0,0.23325460098019235,,
4,FadR__wt_p,4.510281037539698e-16,0.17120920418592875,2.0,8.0,0.1210631892814229,9.0,-0.121063189281422,,
5,FadR__ko_p,0.07300574359379562,0.0895911034029418,2.0,10.0,0.13635622034400094,11.0,0.009655266843590304,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.09647969132758581,3.0,12.0,-0.08127934364877021,27.0,0.10662135155963526,50.0,-0.025342007910863273
7,GDGT__80_3.5_stat,0.3327475669875645,0.06289429253690601,3.0,13.0,0.2603032588815939,20.0,0.36454719902214094,42.0,0.3733922430589587
8,GDGT__80_2.4_log,0.300716436011277,0.2035739575386596,3.0,14.0,0.419156026954326,37.0,0.06565181217996141,41.0,0.4173414688995436
9,GDGT__75_3.5_stat,0.4908770279113324,0.23959105036028308,3.0,15.0,0.2164457580276853,24.0,0.5977697343125232,28.0,0.6584155913937888
10,GDGT__80_1.6_stat,0.48651553247747853,0.10771493762684807,3.0,16.0,0.5356339392345166,17.0,0.5609161410237675,33.0,0.3629965171741514
11,GDGT__75_2.4_stat,0.4583183749008028,0.2446655942385636,3.0,18.0,0.4200724932194753,26.0,0.23502804794260435,31.0,0.7198545835403287
12,GDGT__80_2.4_stat,-0.0022498916313402665,0.06016173392291824,3.0,19.0,-0.031338682542232384,29.0,-0.042338964957574284,30.0,0.06692797260578587
13,GDGT__80_1.6_log,0.031112010970596224,0.23021496103375927,2.0,21.0,0.1938985710481642,39.0,-0.13167454910697174,,
14,GDGT__65_3.5_stat,0.3288183474557389,0.3233019613598238,3.0,22.0,0.4658726247036818,23.0,-0.04043499893061231,34.0,0.5610174165941473
15,GDGT__75_1.6_stat,0.5971794328554682,0.06876459657191489,3.0,25.0,0.6757219691660019,32.0,0.5680013423033934,38.0,0.5478149870970093
16,GDGT__75_1.6_log,-0.23050505983320235,0.13614465713451018,2.0,35.0,-0.326773870115332,36.0,-0.13423624955107272,,
17,GDGT__65_2.4_stat,0.4122441413281687,0.08095891998703111,3.0,40.0,0.3215832102346887,46.0,0.4378314205714275,49.0,0.4773177931783898
18,GDGT__65_2.4_log,-0.1758503043521896,0.042352000276101046,3.0,43.0,-0.13741310184215827,44.0,-0.22125340531197324,47.0,-0.16888440590243725
19,GDGT__80_3.5_log,0.2759863009084966,0.2426777843702123,3.0,45.0,0.008816257810167372,51.0,0.3363754682037285,52.0,0.4827671767115938
20,GDGT__65_1.6_log,-0.21649244455530928,0.05918748330840534,3.0,48.0,-0.24318339461033034,53.0,-0.14865978691341653,54.0,-0.25763415214218105
21,NutLim__t0,-4.440892098500626e-16,0.43923302595930885,2.0,55.0,0.3105846511769137,56.0,-0.3105846511769146,,
22,NutLim__t05,-0.0031690591723195216,0.5742162527293143,3.0,57.0,-0.488658659345309,58.0,0.6306629319488586,59.0,-0.15151145012050815
23,NutLim__t1,0.3972115499773989,0.6315482430243582,3.0,60.0,-0.3038513286453641,61.0,0.9216289100242658,62.0,0.5738570685532949
24,NutLim__t15,0.8368445874111506,0.2964696248991686,3.0,63.0,0.5378587730388897,64.0,1.1307322680171341,65.0,0.8419427211774284
25,NutLim__t2,1.0092139255739276,0.5402671177983508,3.0,66.0,1.164045948944926,67.0,1.4551609255526738,68.0,0.4084349022241831
26,NutLim__t4,0.542090487289955,0.2986233474988846,2.0,69.0,0.7532490813270432,70.0,0.3309318932528669,,
27,UV_irr__wt0,5.874930171974787e-16,0.05662892181251071,3.0,71.0,-0.04010312277329131,72.0,0.06478006956118952,73.0,-0.024676946787896448
28,UV_irr__wt1,-0.2147987654084004,0.26039127871673035,3.0,74.0,-0.3141440461747047,75.0,-0.41089330026195897,76.0,0.0806410502114625
29,UV_irr__wt2,-0.17976529770686453,0.1129044114883569,3.0,77.0,-0.26134662464276115,78.0,-0.050907776369079734,79.0,-0.2270414921087527
30,UV_irr__mut0,0.1353686149820111,0.1975582791410914,3.0,80.0,-0.06813266486404768,81.0,0.3263924058685381,82.0,0.14784610394154285
31,UV_irr__mut1,-0.22746518999502227,0.20518335340080077,3.0,83.0,-0.3834613525911248,84.0,-0.3038986678235487,85.0,0.004964450429606693
32,UV_irr__mut2,-0.3623248593698471,0.2834398616240045,3.0,86.0,-0.1758436398316805,87.0,-0.22263474719117315,88.0,-0.6884961910866876
33,YtrA__overexpr,-0.17795842105430104,0.023584177166481368,3.0,89.0,-0.15991964301178996,90.0,-0.20464600969152613,91.0,-0.16930961045958706
34,YtrA__wt,1.1796119636642288e-15,0.08571943539822449,3.0,92.0,-0.0720225131647485,93.0,0.0948108297361454,94.0,-0.022788316571393352
