,SACI_RS00700
SRX5495523,-0.002869298730265868
SRX5495524,-0.16938419403937566
SRX5495525,0.9187331830579611
SRX5495526,0.8904621149417853
SRX6762909,-0.08926133180701079
SRX6762910,0.0892613318070099
SRX6762911,-0.14053337561820278
SRX6762912,0.23325460098019235
SRX3467357,0.1210631892814229
SRX3467358,-0.121063189281422
SRX3467359,0.13635622034400094
SRX3467360,0.009655266843590304
SRX3565164,-0.08127934364877021
SRX3565165,0.2603032588815939
SRX3565166,0.419156026954326
SRX3565167,0.2164457580276853
SRX3565168,0.5356339392345166
SRX3565169,0.5609161410237675
SRX3565170,0.4200724932194753
SRX3565171,-0.031338682542232384
SRX3565172,0.36454719902214094
SRX3565173,0.1938985710481642
SRX3565174,0.4658726247036818
SRX3565176,-0.04043499893061231
SRX3565177,0.5977697343125232
SRX3565178,0.6757219691660019
SRX3565179,0.23502804794260435
SRX3565180,0.10662135155963526
SRX3565181,0.6584155913937888
SRX3565182,-0.042338964957574284
SRX3565183,0.06692797260578587
SRX3565184,0.7198545835403287
SRX3565185,0.5680013423033934
SRX3565186,0.3629965171741514
SRX3565187,0.5610174165941473
SRX3565188,-0.326773870115332
SRX3565191,-0.13423624955107272
SRX3565192,0.06565181217996141
SRX3565193,0.5478149870970093
SRX3565194,-0.13167454910697174
SRX3565195,0.3215832102346887
SRX3565197,0.4173414688995436
SRX3565198,0.3733922430589587
SRX3565199,-0.13741310184215827
SRX3565200,-0.22125340531197324
SRX3565201,0.008816257810167372
SRX3565202,0.4378314205714275
SRX3565203,-0.16888440590243725
SRX3565204,-0.24318339461033034
SRX3565205,0.4773177931783898
SRX3565206,-0.025342007910863273
SRX3565208,0.3363754682037285
SRX3565209,0.4827671767115938
SRX3565210,-0.14865978691341653
SRX3565211,-0.25763415214218105
SRX4001511,0.3105846511769137
SRX4001513,-0.3105846511769146
SRX4001514,-0.488658659345309
SRX4001515,0.6306629319488586
SRX4001516,-0.15151145012050815
SRX4001517,-0.3038513286453641
SRX4001518,0.9216289100242658
SRX4001519,0.5738570685532949
SRX4001520,0.5378587730388897
SRX4001521,1.1307322680171341
SRX4001522,0.8419427211774284
SRX4001523,1.164045948944926
SRX4001524,1.4551609255526738
SRX4001525,0.4084349022241831
SRX4001526,0.7532490813270432
SRX4001528,0.3309318932528669
SRX3823521,-0.04010312277329131
SRX3823522,0.06478006956118952
SRX3823523,-0.024676946787896448
SRX3823524,-0.3141440461747047
SRX3823525,-0.41089330026195897
SRX3823526,0.0806410502114625
SRX3823527,-0.26134662464276115
SRX3823528,-0.050907776369079734
SRX3823529,-0.2270414921087527
SRX3823530,-0.06813266486404768
SRX3823531,0.3263924058685381
SRX3823532,0.14784610394154285
SRX3823533,-0.3834613525911248
SRX3823534,-0.3038986678235487
SRX3823536,0.004964450429606693
SRX3823537,-0.1758436398316805
SRX3823538,-0.22263474719117315
SRX3823539,-0.6884961910866876
SRX5653264,-0.15991964301178996
SRX5653265,-0.20464600969152613
SRX5653266,-0.16930961045958706
SRX5653267,-0.0720225131647485
SRX5653268,0.0948108297361454
SRX5653269,-0.022788316571393352
