,BSU_21270
LBexp_1,-0.8003666667
LBexp_2,-0.7481666667
LBexp_3,-0.7361666667
LBtran_1,0.0318333333
LBtran_2,-0.24836666670000002
LBtran_3,-0.0356666667
LBstat_1,-0.6616666667000001
LBstat_2,-0.5877666667
LBstat_3,-0.46746666670000003
LBGexp_1,-0.9826666667
LBGexp_2,-0.8226666667
LBGexp_3,-0.7967666667000001
LBGtran_2,-0.3326666667
LBGtran_3,-0.2916666667
LBGstat_1,0.2474333333
LBGstat_2,-0.3804666667
LBGstat_3,-0.1115666667
S0_1,-1.0621666667
S0_2,-0.7569666667
S0_3,-0.5670666667
S1_1,-0.4616666667
S1_2,-0.4683666667
S1_3,-0.5048666667
S2_1,0.0400333333
S2_2,-0.2217666667
S2_3,-0.3342666667
S3_1,-0.4293666667
S3_2,-0.9018666667
S4_1,-0.5270666667
S4_2,-1.0012666667
S4_3,-1.0205666667
S5_1,-1.0812666667
S5_2,-0.8757666667
S5_3,-0.8894666667000001
S6_1,-1.1710666667
S6_2,-0.7691666667
S6_3,-1.2531666666999999
S6/t_1,0.31163333330000004
S6/t_2,-0.7964666667
S6_4,-0.1774666667
S6_5,0.0678333333
S6_6,-0.0027666667
S7_4,0.9460333333000001
S7_5,0.9517333333
S7_6,1.4937333333
S8_4,0.6456333333000001
S8_5,1.4551333333
G135_1,-0.3912666667
G135_3,-0.5867666667
G150_1,-0.7023666667
G150_2,-1.0434666667
G150_3,-0.6842666667
G180_1,-0.6531666667
G180_2,-0.9490666667000001
G180_3,-0.5562666667
C30_1,1.0840333333
C30_2,0.9785333333
C90_1,2.0101333333
C90_2,2.1623333333
BI_1,-1.2279666667
BI_2,-1.2683666667
BC_2,-1.2312666667
BC/t_1,-1.0122666667
BC/t_2,0.3939333333
BC_1,-1.1675666667
Sw_1,-1.4183666667
Sw_2,-1.2960666667
BT_1,-0.8284666667
BT_2,-1.1746666667
B36_1,-1.3468666667
B36_2,-1.1841666667
B60_1,-0.4904666667
B60_2,-0.3848666667
M9exp_1,0.1519333333
M9exp_2,0.0898333333
M9exp_3,-0.24176666670000002
M9tran_1,0.0745333333
M9tran_2,-0.0698666667
M9tran_3,0.2255333333
M9stat_1,-0.2726666667
M9stat_2,-0.2336666667
M9stat_3,-0.5156666667
M+G_1,0.8763333333000001
M+G_2,0.4979333333
M+G_3,0.2802333333
Glu_1,0.3075333333
Glu_2,-0.0226666667
Glu_3,0.4113333333
Fru_1,-0.49306666670000004
Fru_2,0.1775333333
Fru_3,-0.1074666667
Mal_1,0.4496333333
Mal_2,0.31423333330000003
Mal_3,0.2939333333
G+S_2,0.0196333333
G+S_3,0.5150333333
Pyr_1,-0.2846666667
Pyr_2,-0.2018666667
Pyr_3,-0.1149666667
Gly_1,-0.2040666667
Gly_2,0.3411333333
Gly_3,0.0576333333
Glucon_1,0.5436333333
Glucon_2,0.11543333330000001
Glucon_3,-0.043266666700000005
aero_1,-0.5349666667
aero_2,-0.3334666667
aero_3,-0.13446666670000001
nit_1,0.24023333330000002
nit_2,0.3558333333
nit_3,-0.23196666670000002
ferm_1,-0.4101666667
ferm_2,-0.8362666667
ferm_3,-0.5246666667000001
T-5.40H_1,-0.5557666667
T-4.40H_1,-0.6013666667
T-3.40H_1,-0.6804666667
T-2.40H_1,-0.6818666667000001
T-1.40H_1,-0.8540666667
T-1.10H_1,-0.9769666667
T-0.40H_1,-0.9884666667
T0.0H_1,-0.9204666667
T0.30H_1,-0.3341666667
T1.0H_1,-0.7717666667
T1.30H_1,-0.4259666667
T2.0H_1,-0.1593666667
T2.30H_1,-0.5082666667
T3.0H_1,-0.7618666667
T3.30H_1,-0.42456666670000004
T4.0H_1,-0.7287666667
T5.0H_1,-0.6961666667
HPh_1,1.2248333333
HPh_2,1.2416333333
HPh_3,2.0289333333
LPh_1,1.6821333333
LPh_2,2.4219333333
LPh_3,2.0689333333
LPhT_1,0.10623333330000001
LPhT_2,-0.1222666667
LPhT_3,-0.0790666667
SMMPr_1,-1.0200666667
SMMPr_2,-0.7746666667000001
SMMPr_3,-0.5288666667
HiTm_1,-0.8448666667
HiTm_2,-0.9793666667
HiTm_3,-0.7388666667
LoTm_1,0.1932333333
LoTm_2,0.0748333333
LoTm_3,0.0743333333
HiOs_1,-0.1353666667
HiOs_2,-0.2760666667
HiOs_3,-0.1744666667
BMM_1,2.1942333333
BMM_2,1.8683333333
BMM_3,2.0887333333
Heat_1,1.9427333333
Heat_2,1.1764333332999999
Heat_3,1.7292333333
Cold_1,2.7520333333
Cold_2,2.2621333333
Cold_3,1.6112333333
Etha_1,2.5161333333
Etha_2,2.0630333333
Etha_3,2.4811333333
SMM_1,-0.35956666670000004
SMM_2,-0.5179666667
SMM_3,-0.4488666667
Salt_1,-0.4390666667
Salt_2,-0.3864666667
Salt_3,-0.4768666667
Mt0_1,-0.6676666667000001
Mt0_3,-1.1151666667
M0t45_1,-0.2111666667
M0t45_2,-0.6885666667
M0t45_3,-0.0209666667
M0t90_1,-0.3544666667
M0t90_2,-0.4960666667
M0t90_3,0.0552333333
M40t45_1,1.3531333333
M40t45_2,0.4907333333
M40t45_3,0.7917333333000001
M40t90_1,4.5660333333
M40t90_2,2.8592333333
M40t90_3,5.5491333333
dia0_1,-0.7670666667
dia0_2,-0.7025666667
dia0_3,-0.7917666667000001
dia5_1,-0.5729666667000001
dia5_2,-0.4436666667
dia5_3,-0.9949666667
dia15_1,-0.2103666667
dia15_2,-0.7246666667
dia15_3,-0.6746666667
Diami_1,-0.4630666667
Diami_2,0.048633333300000005
Diami_3,-0.0876666667
Paraq_1,-0.4697666667
Paraq_2,0.16713333330000002
Paraq_3,-0.7268666667
H2O2_1,-0.5921666667000001
H2O2_2,-0.1156666667
H2O2_3,-0.2605666667
Oxctl_1,-0.1055666667
Oxctl_2,0.0564333333
Oxctl_3,0.07083333330000001
GM-0.1_1,-0.6515666667000001
GM-0.2_1,-0.4421666667
GM+5_1,-0.42556666670000004
GM+15_1,-0.2350666667
GM+25_1,0.1208333333
GM+45_1,0.4802333333
GM+60_1,0.8968333333
GM+90_1,1.0501333333
GM+120_1,0.057833333300000005
GM+150_1,0.7435333333
GM-0.1_2,-0.8977666667
GM-0.2_2,-0.20346666670000002
GM+5_2,-0.9584666667
GM+10_2,-0.8200666667000001
GM+15_2,-0.5544666667
GM+25_2,-0.2174666667
GM+45_2,-0.9576666667
GM+60_2,0.15733333330000002
GM+90_2,1.3602333333
GM+150_2,-0.2353666667
GM-0.1_3,-0.11396666670000001
GM-0.2_3,-0.47146666670000004
GM+5_3,-0.1217666667
GM+10_3,-0.7852666667
