,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7615666666666664,0.03413326822910443,3.0,0.0,-0.8003666666666662,1.0,-0.7481666666666662,2.0,-0.7361666666666666,,,,,,,,,,
1,LB__LBtran,-0.08406666666666614,0.1462358711123911,3.0,3.0,0.03183333333333316,4.0,-0.24836666666666574,5.0,-0.03566666666666585,,,,,,,,,,
2,LB__LBstat,-0.5722999999999997,0.09801950486170229,3.0,6.0,-0.6616666666666662,7.0,-0.5877666666666661,8.0,-0.4674666666666667,,,,,,,,,,
3,LB__LBGexp,-0.8673666666666667,0.1006889765565229,3.0,9.0,-0.9826666666666668,10.0,-0.8226666666666667,11.0,-0.7967666666666666,,,,,,,,,,
4,LB__LBGtran,-0.31216666666666626,0.02899137802864871,2.0,12.0,-0.33266666666666644,13.0,-0.2916666666666661,,,,,,,,,,,,
5,LB__LBGstat,-0.08153333333333308,0.3150255598095703,3.0,14.0,0.2474333333333334,15.0,-0.38046666666666606,16.0,-0.11156666666666659,,,,,,,,,,
6,Life Cycle__S0,-0.7953999999999996,0.2497775877322329,3.0,17.0,-1.0621666666666663,18.0,-0.7569666666666661,19.0,-0.5670666666666664,,,,,,,,,,
7,Life Cycle__S1,-0.47829999999999967,0.023250017921140294,3.0,20.0,-0.461666666666666,21.0,-0.4683666666666664,22.0,-0.5048666666666666,,,,,,,,,,
8,Life Cycle__S2,-0.1719999999999994,0.19204859628055934,3.0,23.0,0.04003333333333359,24.0,-0.22176666666666556,25.0,-0.33426666666666627,,,,,,,,,,
9,Life Cycle__S3,-0.6656166666666667,0.3341079541106438,2.0,26.0,-0.4293666666666667,27.0,-0.9018666666666668,,,,,,,,,,,,
10,Life Cycle__S4,-0.8496333333333329,0.27951755460674255,3.0,28.0,-0.5270666666666664,29.0,-1.001266666666666,30.0,-1.0205666666666664,,,,,,,,,,
11,Life Cycle__S5,-0.948833333333333,0.1148950100454032,3.0,31.0,-1.0812666666666662,32.0,-0.8757666666666664,33.0,-0.8894666666666664,,,,,,,,,,
12,Life Cycle__S6,-0.4738291666666664,0.5982004535927494,8.0,34.0,-1.1710666666666665,35.0,-0.7691666666666661,36.0,-1.253166666666666,37.0,0.311633333333333,38.0,-0.7964666666666664,39.0,-0.17746666666666577,40.0,0.06783333333333275,41.0,-0.00276666666666614
13,Life Cycle__S7,1.1305000000000003,0.31458220441298507,3.0,42.0,0.9460333333333342,43.0,0.9517333333333333,44.0,1.4937333333333331,,,,,,,,,,
14,Life Cycle__S8,1.0503833333333343,0.5724029393705101,2.0,45.0,0.6456333333333344,46.0,1.4551333333333343,,,,,,,,,,,,
15,Life Cycle__G135,-0.48901666666666666,0.13823937572197004,2.0,47.0,-0.39126666666666665,48.0,-0.5867666666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.8100333333333328,0.20236166468314443,3.0,49.0,-0.7023666666666664,50.0,-1.0434666666666663,51.0,-0.6842666666666659,,,,,,,,,,
17,Life Cycle__G180,-0.7194999999999997,0.204629038343372,3.0,52.0,-0.6531666666666665,53.0,-0.9490666666666661,54.0,-0.5562666666666667,,,,,,,,,,
18,Stress Time Course__C30,1.0312833333333336,0.0745997654151815,2.0,55.0,1.084033333333334,56.0,0.978533333333333,,,,,,,,,,,,
19,Stress Time Course__C90,2.0862333333333334,0.10762165209659166,2.0,57.0,2.010133333333334,58.0,2.1623333333333328,,,,,,,,,,,,
20,Biofilm__BI,-1.2481666666666662,0.028567113959936514,2.0,59.0,-1.2279666666666662,60.0,-1.2683666666666662,,,,,,,,,,,,
21,Biofilm__BC,-0.7542916666666666,0.7709892190123886,4.0,61.0,-1.2312666666666665,62.0,-1.0122666666666662,63.0,0.393933333333333,64.0,-1.1675666666666666,,,,,,,,
22,Biofilm__Sw,-1.3572166666666665,0.08647915933911482,2.0,65.0,-1.4183666666666666,66.0,-1.2960666666666665,,,,,,,,,,,,
23,Life Cycle__BT,-1.0015666666666663,0.24480036764678248,2.0,67.0,-0.8284666666666665,68.0,-1.174666666666666,,,,,,,,,,,,
24,Life Cycle__B36,-1.2655166666666662,0.11504627329905133,2.0,69.0,-1.3468666666666662,70.0,-1.1841666666666661,,,,,,,,,,,,
25,Life Cycle__B60,-0.4376666666666664,0.07467047609329935,2.0,71.0,-0.4904666666666664,72.0,-0.38486666666666647,,,,,,,,,,,,
26,M9__M9exp,0.0,0.21166587663894587,3.0,73.0,0.15193333333333392,74.0,0.08983333333333299,75.0,-0.2417666666666669,,,,,,,,,,
27,M9__M9tran,0.07673333333333332,0.1477122879113307,3.0,76.0,0.07453333333333312,77.0,-0.06986666666666608,78.0,0.22553333333333292,,,,,,,,,,
28,M9__M9stat,-0.3406666666666662,0.1528037957643724,3.0,79.0,-0.27266666666666595,80.0,-0.23366666666666625,81.0,-0.5156666666666663,,,,,,,,,,
29,Supplement__M+G,0.5515000000000002,0.30163859722080205,3.0,82.0,0.8763333333333332,83.0,0.497933333333334,84.0,0.28023333333333333,,,,,,,,,,
30,Supplement__Glu,0.232066666666667,0.2266283595081012,3.0,85.0,0.30753333333333366,86.0,-0.022666666666665947,87.0,0.41133333333333333,,,,,,,,,,
31,Supplement__Fru,-0.14100000000000032,0.33655527530159607,3.0,88.0,-0.49306666666666654,89.0,0.17753333333333288,90.0,-0.10746666666666727,,,,,,,,,,
32,Supplement__Mal,0.3526000000000001,0.08464409804193829,3.0,91.0,0.4496333333333329,92.0,0.31423333333333403,93.0,0.2939333333333334,,,,,,,,,,
33,Supplement__G+S,0.2673333333333332,0.3503006993998157,2.0,94.0,0.01963333333333317,95.0,0.5150333333333332,,,,,,,,,,,,
34,Supplement__Pyr,-0.20049999999999932,0.08485825436180847,3.0,96.0,-0.2846666666666664,97.0,-0.20186666666666575,98.0,-0.11496666666666577,,,,,,,,,,
35,Supplement__Gly,0.06490000000000033,0.27267263033413014,3.0,99.0,-0.20406666666666595,100.0,0.3411333333333335,101.0,0.057633333333333425,,,,,,,,,,
36,Supplement__Glucon,0.2052666666666673,0.3035875875811351,3.0,102.0,0.5436333333333341,103.0,0.11543333333333372,104.0,-0.0432666666666659,,,,,,,,,,
37,Stressors__aero,-0.3342999999999998,0.2002513004535385,3.0,105.0,-0.5349666666666666,106.0,-0.33346666666666636,107.0,-0.1344666666666665,,,,,,,,,,
38,Stressors__nit,0.12136666666666684,0.31140676507316495,3.0,108.0,0.2402333333333342,109.0,0.355833333333333,110.0,-0.23196666666666665,,,,,,,,,,
39,Stressors__ferm,-0.5903666666666663,0.22051682475493778,3.0,111.0,-0.4101666666666661,112.0,-0.836266666666666,113.0,-0.5246666666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5557666666666661,,1.0,114.0,-0.5557666666666661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6013666666666664,,1.0,115.0,-0.6013666666666664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6804666666666659,,1.0,116.0,-0.6804666666666659,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6818666666666662,,1.0,117.0,-0.6818666666666662,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8540666666666663,,1.0,118.0,-0.8540666666666663,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9769666666666668,,1.0,119.0,-0.9769666666666668,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9884666666666666,,1.0,120.0,-0.9884666666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9204666666666661,,1.0,121.0,-0.9204666666666661,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.3341666666666665,,1.0,122.0,-0.3341666666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7717666666666663,,1.0,123.0,-0.7717666666666663,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4259666666666666,,1.0,124.0,-0.4259666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1593666666666671,,1.0,125.0,-0.1593666666666671,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5082666666666666,,1.0,126.0,-0.5082666666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7618666666666662,,1.0,127.0,-0.7618666666666662,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4245666666666663,,1.0,128.0,-0.4245666666666663,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7287666666666661,,1.0,129.0,-0.7287666666666661,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6961666666666666,,1.0,130.0,-0.6961666666666666,,,,,,,,,,,,,,
