,PP_0266
SRX8894563,-0.650775404
SRX8894564,-0.6897726730000002
SRX8894565,-0.8368185570000009
SRX8894566,-0.6477251810000002
SRX8894567,-0.4305421490000007
SRX8894568,-0.7242665430000006
SRX8245718,-0.110902952
SRX8245719,-0.1666169400000008
SRX8245720,0.216720821
SRX8245721,0.0607990709999999
SRX8245722,-1.048972119
SRX8245723,-0.3438533430000001
SRX8245724,-0.1521496620000002
SRX8245725,-0.3178412070000007
SBRG_IL__IL3__1,-0.2640136570000004
SBRG_IL__IL3__2,-0.3703969480000006
SRX8245728,-0.6632173690000007
SRX8245729,-0.5696389770000003
SRX8245730,-0.3786560170000008
SRX8245731,-0.6206617840000002
SRX8245732,0.0673232859999997
SRX8245733,0.1247055569999995
SBRG_IL__wt__1,-1.1878887970000005
SBRG_IL__wt__2,-1.1172005190000007
SRX8245726,-0.6221148230000004
SRX8245727,-0.27722011
SRX8894553,-0.1409546290000003
SRX8894554,-0.10008368
SRX8894555,-0.3997325660000008
SRX8894556,-0.0694340450000003
SRX8894557,-0.2697559260000002
SRX8894558,-0.0284346620000004
SRX8894559,-0.068482017
SRX8894560,-0.2307503420000003
SBRG_UNeb__coum__1,0.0539139986666663
SBRG_UNeb__coum__2,0.1221600086666665
SBRG_UNeb__coum__3,0.1106597436666669
SBRG_UNeb__coumferul__1,0.2914534656666667
SBRG_UNeb__coumferul__2,-0.0893171873333331
SBRG_UNeb__coumferul__3,-0.2182502883333335
SBRG_UNeb__ferulate__1,0.4673358476666669
SBRG_UNeb__ferulate__2,0.1007597076666666
SBRG_UNeb__ferulate__3,0.1339087686666662
SBRG_UNeb__glc__1,-0.0431866243333338
SBRG_UNeb__glc__2,0.0621477076666669
SBRG_UNeb__glc__3,-0.0189610833333331
SRX5659920,0.0253105969999998
SRX5659925,-0.0253105969999998
SRX5704140,0.0091292023333338
SRX5704141,-0.4983275736666668
SRX5704142,-0.4208011726666667
SRX5704143,-0.2369439736666665
SRX5704144,-0.2471943216666661
SRX5704145,-0.269039557666666
SRX5704146,-0.2597014256666661
SRX5704147,0.1421433333333333
SRX5704148,-0.0080725496666662
SRX5704149,-0.1008447236666665
SRX5704150,0.1373830113333332
SRX5704151,0.0577525213333336
SRX5704152,0.1987331413333333
SRX5704153,-0.6521509116666664
SRX5704154,-0.5187890836666664
SRX5704155,-0.2800869806666668
SRX5704156,-0.4706598596666662
SRX5704157,-0.5652038976666667
SRX5704158,-0.2737889806666667
SRX5704159,0.0156990683333333
SRX5704160,-0.097723333666666
SRX5704161,-0.0256926216666659
SRX5704162,0.0298718913333333
SRX5704163,-0.0236260526666667
SRX5704164,-0.2078623436666662
SRX5704165,-0.4903012276666665
SRX5704166,-0.9264820516666664
SRX5704167,-0.3206696276666667
SRX5704168,-0.3333044046666664
SRX5704169,-0.5386212186666661
SRX5704170,-0.3967866766666663
SRX5704171,-0.1896179096666665
SRX5704172,-0.3528358526666668
SRX5704173,0.0434795653333335
SRX5704174,-0.030679699666666
SRX5704175,-0.1583351726666668
SRX4552613,0.674753249000001
SRX4552614,1.1344542850000003
SRX4552615,0.6249273380000009
SRX4552616,1.2682398080000006
SRX4552617,1.4326492350000004
SRX4552618,1.6296208220000006
SRX4552619,0.1604977870000006
SRX4552621,-0.1604977869999997
SRX4552622,0.4216676340000003
SRX4552623,0.3285924430000007
SRX4552624,-0.0406910849999997
SRX7195897,0.040107818
SRX7195898,0.0310701610000005
SRX7195899,-0.0711779789999997
SRX7195900,0.6291423429999998
SRX7195901,0.5330423580000003
SRX7195902,0.7716875029999999
SRX801088,0.1563303019999997
SRX801089,-0.1563303019999997
SRX801090,-0.3049765769999997
SRX801091,-0.7977353330000003
SRX801092,-0.4593375499999999
SRX801093,-0.3928982159999998
SRX3921725,0.1448228416666666
SRX3921834,-0.0925363643333332
SRX3921973,-0.0522864773333333
SRX3922005,-0.3302495743333331
SRX3922933,-0.2390612713333331
SRX3923031,-0.2433158733333327
SRX5739419,0.5100743529999994
SRX5739420,0.5682957959999992
SRX5739421,0.4938523259999989
