,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6702740385000001,0.02757523335765609,2.0,0.0,-0.650775404,1.0,-0.6897726730000002,,,,
1,ALE__GalactoseA6,-0.7422718690000005,0.133709208447058,2.0,2.0,-0.8368185570000009,3.0,-0.6477251810000002,,,,
2,ALE__GalactoseA8,-0.5774043460000007,0.2076945107973092,2.0,4.0,-0.4305421490000007,5.0,-0.7242665430000006,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.17390141914952395,4.0,6.0,-0.110902952,7.0,-0.1666169400000008,8.0,0.216720821,9.0,0.0607990709999999
4,ALE__IL_TEOH_OAc,-0.6964127310000001,0.4985942680515582,2.0,10.0,-1.048972119,11.0,-0.3438533430000001,,,,
5,ALE__IL_TEA_HS,-0.23499543450000043,0.11716161505477632,2.0,12.0,-0.1521496620000002,13.0,-0.3178412070000007,,,,
6,ALE__IL_Mixed,-0.3172053025000005,0.07522434647104197,2.0,14.0,-0.2640136570000004,15.0,-0.3703969480000006,,,,
7,ALE__IL_PP5350,-0.6164281730000005,0.06616991555573325,2.0,16.0,-0.6632173690000007,17.0,-0.5696389770000003,,,,
8,ALE__IL_T8,-0.4996589005000005,0.17112391893195117,2.0,18.0,-0.3786560170000008,19.0,-0.6206617840000002,,,,
9,ALE__IL_T9,0.0960144214999996,0.040575392943984025,2.0,20.0,0.0673232859999997,21.0,0.1247055569999995,,,,
10,ALE__IL_Control2,-1.1525446580000005,0.04998416072419968,2.0,22.0,-1.1878887970000005,23.0,-1.1172005190000007,,,,
11,ALE__IL_Glc+Ace,-0.4496674665000002,0.24387739035768838,2.0,24.0,-0.6221148230000004,25.0,-0.27722011,,,,
12,ALE__XyloseA1,-0.12051915450000014,0.028900125191429763,2.0,26.0,-0.1409546290000003,27.0,-0.10008368,,,,
13,ALE__XyloseA2,-0.23458330550000056,0.2335563240149876,2.0,28.0,-0.3997325660000008,29.0,-0.0694340450000003,,,,
14,ALE__XyloseA3,-0.1490952940000003,0.17063990221890893,2.0,30.0,-0.2697559260000002,31.0,-0.0284346620000004,,,,
15,ALE__XyloseA4,-0.14961617950000017,0.11474103297928279,2.0,32.0,-0.068482017,33.0,-0.2307503420000003,,,,
16,Aromatic__Coumarate,0.0955779169999999,0.03653731779882826,3.0,34.0,0.0539139986666663,35.0,0.1221600086666665,36.0,0.1106597436666669,,
17,Aromatic__Coumarate+ferulate,-0.005371336666666633,0.2650182231348174,3.0,37.0,0.2914534656666667,38.0,-0.0893171873333331,39.0,-0.2182502883333335,,
18,Aromatic__Ferulate,0.23400144133333325,0.20275212439205756,3.0,40.0,0.4673358476666669,41.0,0.1007597076666666,42.0,0.1339087686666662,,
19,Aromatic__Glucose,0.0,0.05516767518530933,3.0,43.0,-0.0431866243333338,44.0,0.0621477076666669,45.0,-0.0189610833333331,,
20,Bioreactor1__24h,0.0,0.03579458954915949,2.0,46.0,0.0253105969999998,47.0,-0.0253105969999998,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.20345141645372838,3.0,48.0,0.0091292023333338,60.0,0.1987331413333333,72.0,-0.2078623436666662,,
22,Bioreactor2__S_15min,-0.5469265709999999,0.09121527810119827,3.0,49.0,-0.4983275736666668,61.0,-0.6521509116666664,73.0,-0.4903012276666665,,
23,Bioreactor2__P1_15min,-0.6220241026666665,0.2681816356641537,3.0,50.0,-0.4208011726666667,62.0,-0.5187890836666664,74.0,-0.9264820516666664,,
24,Bioreactor2__P3_15min,-0.27923352733333334,0.04186935121752031,3.0,51.0,-0.2369439736666665,63.0,-0.2800869806666668,75.0,-0.3206696276666667,,
25,Bioreactor2__P5_15min,-0.35038619533333293,0.11270781848519751,3.0,52.0,-0.2471943216666661,64.0,-0.4706598596666662,76.0,-0.3333044046666664,,
