k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,-0.0273678907,,,Uncharacterized
19,FruR,False,-0.0259327632,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,0.0257086392,,,Uncharacterized
65,HypR,False,0.0241390036,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0220387383,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0211715885,,,Uncharacterized
50,Zur-2,False,0.0190005601,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.017576305,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,0.016103360900000002,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.015515454900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0152125544,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,-0.0146098467,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0139807746,,,Uncharacterized
72,PtxS,False,0.0136017364,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,-0.0133261536,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,0.013045025200000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.012953792,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0128651605,,,Uncharacterized
86,Hypothetical,False,0.012765979600000001,,,Uncharacterized
31,NagQ,False,-0.0126350408,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0125708695,,,Uncharacterized
55,RpoH,False,-0.0124620254,,Heat Shock Response,Stress Response
70,PhnR-2,False,0.0124220836,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,0.0123124687,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,-0.0120369159,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,0.0114785518,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
