,PA4183
SRX7442752,0.463996285
SRX7442753,-0.463996285
SRX7442754,1.143073148
SRX7442755,0.8536141920000001
SRX7442756,0.513947903
SRX7442757,0.60285594
SRX7442758,0.5250535230000001
SRX7442759,0.483343479
SRX7442761,0.8601056570000001
SRX7874204,-0.09207849200000001
SRX7874205,0.09207849200000001
SRX7874206,-0.828471291
SRX7874207,-0.7903214190000001
SRX8639787,-0.029623763
SRX8639788,0.029623763
SRX8639789,-0.5456749240000001
SRX8639790,-0.44636447
SRX8639791,-1.0474363
SRX8639792,-0.668417133
SRX8639793,0.7732233550000001
SRX8639794,0.604887186
SRX8639795,0.749491416
SRX8639796,0.6470322820000001
SRX8639797,-0.646685448
SRX8639798,-0.569047831
SRX8639800,-0.5396410650000001
SRX1156127,-0.049339872
SRX1156135,0.049339872
SRX1156136,-0.738499636
SRX1156137,-0.7662348170000001
SRX1156138,-0.30114934800000004
SRX1156140,-0.211511326
ERX2195929,-0.07073233500000001
ERX2195930,0.07073233500000001
ERX2195931,0.307247948
ERX2195932,0.266382018
ERX2195933,0.898171307
ERX2195934,0.620333747
SRX4579961,0.002345784
SRX4579962,0.102361064
SRX4579963,-0.104706849
SRX4579964,-0.157243385
SRX4579965,0.022238495
SRX4579966,0.49250151000000003
SRX5630349,0.832671787
SRX5630350,-0.8326717880000001
SRX5630351,1.132687297
SRX5630352,-0.190576255
SRX1411278,-0.027748782000000003
SRX1411287,0.42757047200000003
SRX1411289,0.8257247440000001
SRX1411279,-0.26590276100000004
SRX1411280,0.29365154400000004
SRX1411281,-0.024691322
SRX1411282,0.768297015
SRX1411283,0.305106696
SRX1411284,0.07922095700000001
SRX1411285,0.449049627
SRX1411286,0.8525112090000001
SRX1411288,1.02516367
SRX2711962,0.065971193
SRX2711963,-0.065971193
SRX2711964,0.21876946800000002
SRX2711965,0.5085111370000001
SRX2711966,-0.744129722
SRX2711967,-1.528044809
ERX3558798,-0.048215338
ERX3558799,-0.30028155300000003
ERX3558800,-0.12025703900000001
ERX3558801,0.0014274420000000001
ERX3558802,0.109902517
ERX3558803,-0.21084909300000002
ERX3558804,0.069460319
ERX3558805,0.031486256000000004
ERX3593017,-1.255167809
ERX3593018,-1.371335778
ERX3593020,0.120397473
ERX3593021,-0.200348579
ERX3593022,0.07995110500000001
SRX7058492,0.45377469200000004
SRX7058494,-0.720260309
SRX7058495,-0.5762372570000001
SRX7058509,-0.45377469200000004
SRX2662717,-0.049505627
SRX2662718,-0.14652373600000002
SRX2662721,0.36123452300000003
SRX2662722,-0.36123452300000003
SRX8143226,-0.266308834
SRX8143227,0.266308834
SRX8143228,0.174421092
SRX8143229,0.21880568
ERX2456848,0.200128458
ERX2456849,-0.006652058000000001
ERX2456850,0.602945615
ERX2456851,-0.717188971
ERX2456852,-0.411738883
ERX2456853,-0.42992092
ERX2456854,0.44894602400000005
ERX2456855,0.258028294
ERX2456856,0.23181182500000003
