k,name,in_iM,gene_weight,regulator,function,category
158,Tryptophan-1,True,0.0791114374,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
323,Tryptophan-2,False,0.0770969927,TrpR/Trp-tRNA,,Amino Acid Metabolism
268,guaAB,False,0.0350340532,,,Nucleotide Metabolism
332,FliA+FlhDC+CsgD,False,-0.0318593707,FliA+FlhDC+CsgD,,Motility
32,SG_ykgV,False,-0.0311512881,,,Unknown
146,Ribosome,False,-0.030429541400000003,ArcA+Fnr+RplD+DksA,,Translation
275,Ferrous Transport,False,-0.0295263994,Fnr+NagC+Fur,,Metal Homeostasis
168,Fe-related-2,False,0.0253715352,,,Metal Homeostasis
340,Crp+Fur,False,-0.0242148199,Crp+Fur,,Metal Homeostasis
185,CueR,False,0.024131944500000002,CueR,,Metal Homeostasis
41,NadR,False,0.0235438791,NadR,,Cofactor Metabolism
126,RpoN+FlhDC,False,0.0229300786,RpoN+FlhDC,,Motility
61,SG_bhsA,False,-0.0229088383,,,Unknown
192,YgbI,False,-0.0203770222,YgbI,,Carbon Metabolism
39,SG_yegZ,False,0.0201481438,,,Unknown
208,PAL Dup,False,0.019818881,,,Unknown
68,NagC,False,-0.0197454004,NagC,,Carbon Metabolism
15,Uracil,False,-0.019609733900000002,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
200,modul_93,False,0.018664962,,,Unknown
10,mdtIJ,False,-0.0183787238,ppGpp+H-NS,,Membrane Homeostasis
301,NarL+Fnr-2,False,-0.0182799912,NarL+Fnr,,Nitrogen Metabolism
234,SG_ilvC,False,-0.0182704472,,,Unknown
105,SG_exoD,False,-0.0181402989,,,Unknown
189,SG_yojO,False,0.0178910709,,,Unknown
271,LPS,False,-0.0177665118,,,Extracellular Structures
285,RpoN+RpoS+ArgR+NtrC,False,-0.0173996649,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
76,SG_ydaF,False,-0.0173028892,,,Unknown
302,Lrp-2,False,-0.0172580825,Lrp,,Amino Acid Metabolism
109,ygbE OE,False,-0.016782117200000002,,,Unknown
167,TtdR,False,0.0167359642,TtdR,,Carbon Metabolism
145,ppGpp,False,-0.016470228,ppGpp,,Stringent Response
161,SG_pinH,False,0.0162503698,,,Unknown
239,Zur/ZntR,False,0.0161725734,Zur/ZntR,,Metal Homeostasis
71,Crp-2,False,0.0157292676,Crp,,Carbon Metabolism
132,thrA KO,False,-0.015653997700000002,,,Amino Acid Metabolism
259,SG_ybfB,False,-0.0156234237,,,Unknown
12,Citrate,False,-0.015570443100000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
331,Qin Prophage,False,-0.0154669851,,,Prophage
111,tnaAB,False,-0.0151558777,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
296,NtrC-2,False,-0.0150900627,NtrC+RpoN,,Nitrogen Metabolism
278,CytR,False,-0.0150002936,Crp+CytR,,Nucleotide Metabolism
277,Mannose PTS,False,-0.0149997962,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
330,IS1-2,False,0.014918303,,,Unknown
116,ArgP/BasR/SlyA,False,0.0148472926,ArgP/BasR/SlyA,,Amino Acid Metabolism
92,FDH-N,False,-0.014727823900000001,Fnr+NarL+NarP,,Nitrogen Metabolism
5,Fe/Protease,False,-0.014650594900000001,,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0145391083,NrdR+H-NS,,Metal Homeostasis
162,Cold Shock-1,False,-0.0143394239,,,Cold Shock
257,SG_ynfM,False,0.0141809508,,,Unknown
341,TdcAR-2,False,-0.014167361600000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
18,SG_aaaD,False,-0.0139742346,,,Unknown
49,SG_ymgM,False,-0.0138980822,,,Unknown
34,PspF,False,-0.013461800500000001,PspF,,Phage Shock
123,SG_ydiE,False,0.013404000400000001,,,Unknown
209,Lrp+ppGpp,False,0.0133137918,ppGpp+Lrp,,Unknown
336,SG_essD,False,-0.013271343000000001,,,Unknown
65,GntR,False,-0.0130890777,GntR,,Carbon Metabolism
198,LldR+ArcA,False,0.01302997,ArcA+LldR,,Energy Metabolism
148,SG_ypjJ,False,0.0127323179,,,Unknown
57,NsrR,False,0.0127064615,NsrR,,Redox Stress
287,DecR,False,0.0126750466,DecR,,Amino Acid Metabolism
124,SG_ymgI,False,0.012674446300000001,,,Unknown
214,BCAA-1,False,0.0126553957,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
100,SG_hokB,False,0.012591106000000001,,,Unknown
262,AraC,False,-0.0125150808,Crp+AraC,,Carbon Metabolism
228,SG_ygdT,False,0.0124136077,,,Unknown
226,SG_alaE,False,-0.0123954621,,,Unknown
260,SG_ynfN,False,0.0123145005,,,Unknown
310,Rob+SoxS+MarA,False,-0.0122656229,Rob+SoxS+MarA,,Redox Stress
114,SG_sgcB,False,-0.012190221400000001,,,Unknown
311,CysB-2,False,0.0121625823,CysB,,Amino Acid Metabolism
54,GutM+SrlR,False,0.011980012600000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
255,SG_ykfJ,False,0.0119362519,,,Unknown
219,Cytochrome c,False,-0.011841312500000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
242,CsiR,False,-0.011702162,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
240,SG_yafF,False,-0.0115192839,,,Unknown
80,modul_37,False,0.011468113,,,Unknown
210,FadR,False,-0.0114000227,FadR,,Fatty Acid Metabolism
180,SG_yjbT,False,-0.0113781796,,,Unknown
169,SG_ythA,False,0.0111629604,,,Unknown
118,SG_yhfL,False,0.0110882459,,,Unknown
196,SG_cusC,False,-0.0110853294,,,Unknown
282,YgeV-2,False,-0.011016758500000001,,,Unknown
166,ibpAB,False,0.010954816400000001,RpoH+Lrp,,Heat Shock
324,SG_yahH,False,0.010907732100000001,,,Unknown
295,SG_yfjM,False,-0.0106754467,,,Unknown
9,SG_ygcO,False,0.0104719105,,,Unknown
