,b4393
SRX1125282,0.1606012865
SRX1125283,-0.12391958400000001
SRX1125284,-0.3100386518
SRX1125285,-0.3505925313
SRX1125286,-0.3777912278
SRX1125287,-0.3950456975
SRX1125288,-0.09263666670000001
SRX1125289,-0.005369098100000001
SRX1125290,-0.32856537480000003
SRX1125291,-0.3608583647
SRX1125292,-0.7617888625
SRX1125293,-0.43776206
SRX1125294,-0.0679646198
SRX1125295,-0.1159042373
SRX1125296,-0.5761793605000001
SRX1125297,-0.5679268645000001
SRX1125298,-0.3429598373
SRX1125299,-0.1071757698
SRX5694250,-1.4564430838
SRX5694251,0.1412312607
SRX5694252,-1.2722492634
SRX5694253,-0.1319763557
SRX5694254,-0.0272524143
SRX5694255,-0.6445440887
SRX5694256,0.1825067264
SRX5694257,0.5407103555
SRX5694258,0.2813199014
SRX5694259,-0.0057941823
SRX5694260,-0.0796885586
SRX5694261,-0.40840924500000003
SRX5694262,-4.2186842036
SRX5694263,-0.045439042900000004
SRX5694264,0.3580623493
SRX5694265,-0.13159776850000002
SRX5694267,-0.5216482739
SRX5694268,0.3895198053
SRX5694269,-0.039398632600000004
SRX5694271,0.2890302314
SRX5694273,-1.2549466185
SRX5694274,0.0078976311
SRX5694275,-0.0422744955
SRX5694276,-0.40694977600000004
SRX5694277,-0.2235667319
SRX5694278,-0.7883010974
SRX5694279,0.5648314589
SRX5694280,-0.6757463920000001
SRX5694281,0.0938522044
SRX5694282,-0.9910347279
SRX5694283,-0.3647642205
SRX5694284,0.42645153820000004
SRX5694285,-0.03884322
SRX5694286,-0.32697952610000003
SRX5694287,0.2875256249
SRX5694288,-0.0038189972000000003
SRX5694289,-0.0298895718
SRX5694290,0.1274702044
SRX5694291,-1.3044664898
SRX5694292,0.1824383286
SRX5694293,-0.0754561205
SRX5694294,-0.0136724797
SRX5694295,-1.1039713668
SRX5694296,0.4182343781
SRX5694297,0.18960378590000002
SRX5694298,-0.0540716529
SRX5694299,-0.2880843349
SRX5694300,-0.5638210717000001
SRX5694301,0.2457184409
SRX5694302,0.0161267074
SRX5694303,-0.015366392000000001
SRX5694304,-0.28197189510000004
SRX5694305,-0.3701911818
SRX5694306,-0.4252307963
SRX5694307,-1.1390617793
SRX5694308,0.096314249
SRX5694309,-0.6346805284
SRX5694310,-0.4131177199
SRX5694311,-0.3477316005
SRX5694312,-2.9279704145
SRX5694313,-0.0890108017
SRX5694315,-0.2114005183
SRX5694317,0.35494913840000003
SRX5694319,0.0455295173
SRX5694320,-1.0372633859
SRX5694321,0.1922571768
SRX5694322,-1.6428456044000002
SRX5694323,0.1504316098
SRX5694324,-0.7345524955
SRX5694325,0.0737956135
SRX5694326,-0.06445219840000001
SRX5694327,-0.2959127646
SRX5694328,-0.0878631968
SRX5694329,0.677560935
SRX5694330,-1.4326098197000001
SRX5694331,0.0160790199
SRX5694332,0.24565288400000002
SRX5694334,0.2054228363
SRX5694335,-0.8459240737
SRX5694336,-0.9782861643
SRX5694337,-0.6479707324
SRX5694338,-0.0586403657
SRX5694339,0.137186533
SRX5694340,0.0653129258
SRX5694341,-0.4302492578
SRX5694342,0.2065889041
SRX5694343,0.38651493680000004
SRX5694344,0.0948271755
SRX5694345,0.0017588675
SRX5694346,0.1885843418
SRX5694347,0.0619993074
SRX5694348,-0.0370015037
SRX5694349,-0.019019845400000002
SRX5694350,-0.8442758391
SRX5694351,-0.3708009486
SRX5694352,-1.1333348467
SRX5694353,-0.1393440457
SRX5694354,-0.3065648414
SRX5694356,-0.0725217972
SRX5694357,0.2408151556
SRX5694358,-0.7494511761
SRX5694359,0.1335948655
SRX5694360,-0.0935825446
SRX5694361,-0.4129081402
SRX5694362,-0.5310973224000001
SRX5694363,0.4907439609
SRX5694364,0.36836946270000004
SRX5694365,-1.1940726319000001
SRX5694366,0.0388801558
SRX5694367,0.1979635951
SRX5694368,-0.3041773289
SRX5694369,0.1707640293
SRX5694370,-0.2671088571
SRX5694371,-0.9273013072
SRX5694372,-0.2357434169
SRX5694373,-0.2897605337
SRX5694374,-1.1422303367
SRX5694375,-0.010356737100000001
SRX5694376,-0.8569483794
SRX5694377,-1.1087102839
SRX5694378,0.3107989691
SRX5694379,-0.1302100772
SRX5694380,0.41351805
SRX5694381,0.5228094435
SRX5694382,-0.13165410700000002
SRX5694383,0.0150529553
SRX5694384,0.2926953988
SRX5694385,0.5092452342
SRX5694386,-0.9601605339
SRX5694387,0.1736220534
SRX5694388,-0.1394004851
SRX5694389,-0.1870301499
SRX5694390,-0.012534569700000001
SRX5694391,0.32316603790000004
SRX5694392,0.2588181455
SRX5694393,0.2963067712
SRX5694394,0.1172285342
SRX5694395,-0.0100815492
SRX5694396,-0.8464743401
SRX5694397,-0.0950389192
SRX5694398,-0.20379354700000002
SRX5694399,0.0007386336
SRX5694400,-0.1123559819
SRX5694401,-0.0944107388
SRX5694402,-1.0109450627
SRX5694403,-0.529417911
SRX5694404,0.1555640232
SRX5694405,0.0392076019
SRX5694406,-0.0950704297
SRX5694407,0.17124885920000002
SRX5694408,0.0765010156
SRX5694409,-1.1265809135
SRX5694410,-0.7578917899000001
SRX5694411,-0.5869941197
SRX5694412,-0.2124012046
SRX5694413,0.3661977248
SRX5694414,-0.095601294
SRX5694415,0.1930533147
SRX5694416,-0.2708677236
SRX5694417,-0.0108642145
SRX5694418,-0.3976094268
SRX5694419,-1.4804837054
SRX5694420,-0.41830291540000003
SRX5694421,0.4780057214
SRX5694422,-0.6255042498
SRX5694423,0.0048662313
SRX5694424,-0.45683410420000004
SRX5694425,0.0108147176
SRX5694426,0.4293740098
SRX5694427,0.0966019271
SRX5694428,-0.0230223523
SRX5694429,-1.3557137165
SRX5694430,0.0955915089
SRX5694431,-0.09346881700000001
SRX5694432,-0.0479150657
SRX5694433,0.7236558189000001
SRX5694434,0.24413965040000002
SRX5694435,-1.1685209973
SRX5694436,-0.6498090215
SRX5694437,0.0949189102
SRX5694438,-0.021597536400000002
SRX5694439,-0.4499978518
SRX5694440,0.3063569906
SRX5694441,-0.15272793340000002
SRX5694442,-0.4089571692
SRX5694443,0.0281065443
SRX5694444,-0.0867529831
SRX5694445,-1.5980482631
