,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.734433333333333,0.4049720525336701,3.0,52.0,10.6313,53.0,11.181,54.0,10.390999999999998,,,,,,,,,,
18,Stress Time Course__C30,10.71855,0.06724585489084096,2.0,55.0,10.671,56.0,10.7661,,,,,,,,,,,,
19,Stress Time Course__C90,8.86425,1.039800521734819,2.0,57.0,9.5995,58.0,8.129,,,,,,,,,,,,
20,Biofilm__BI,7.9282,0.10748023074035595,2.0,59.0,7.8522,60.0,8.0042,,,,,,,,,,,,
21,Biofilm__BC,7.940775,1.0308514195395313,4.0,61.0,7.1007,62.0,7.9919,63.0,9.3765,64.0,7.294,,,,,,,,
22,Biofilm__Sw,7.35405,0.4058085817229597,2.0,65.0,7.0671,66.0,7.641,,,,,,,,,,,,
23,Life Cycle__BT,8.349499999999999,0.07820600999923202,2.0,67.0,8.2942,68.0,8.4048,,,,,,,,,,,,
24,Life Cycle__B36,7.87715,0.005161879502661699,2.0,69.0,7.8735,70.0,7.8808,,,,,,,,,,,,
25,Life Cycle__B60,7.8598,0.2184959953866433,2.0,71.0,7.7053,72.0,8.0143,,,,,,,,,,,,
26,M9__M9exp,8.001133333333334,0.3956941537770473,3.0,73.0,8.4105,74.0,7.9722,75.0,7.6207,,,,,,,,,,
27,M9__M9tran,7.5947000000000005,0.021738675212625052,3.0,76.0,7.5795,77.0,7.6196,78.0,7.585,,,,,,,,,,
28,M9__M9stat,7.789333333333334,0.11141464595524807,3.0,79.0,7.8827,80.0,7.8193,81.0,7.666,,,,,,,,,,
29,Supplement__M+G,8.802999999999999,1.1918595177284952,3.0,82.0,10.178,83.0,8.1661,84.0,8.0649,,,,,,,,,,
30,Supplement__Glu,8.3209,0.03262146532576326,3.0,85.0,8.2849,86.0,8.3485,87.0,8.3293,,,,,,,,,,
31,Supplement__Fru,8.141933333333334,0.2584109582299743,3.0,88.0,8.2689,89.0,8.3123,90.0,7.8446,,,,,,,,,,
32,Supplement__Mal,7.7500333333333336,0.3226663033744513,3.0,91.0,7.3883,92.0,8.0082,93.0,7.8536,,,,,,,,,,
33,Supplement__G+S,8.424050000000001,0.3744130406382773,2.0,94.0,8.6888,95.0,8.1593,,,,,,,,,,,,
34,Supplement__Pyr,8.714366666666669,0.39424036238484456,3.0,96.0,8.263,97.0,8.8888,98.0,8.9913,,,,,,,,,,
35,Supplement__Gly,8.1346,0.07942852132578015,3.0,99.0,8.0431,100.0,8.1858,101.0,8.1749,,,,,,,,,,
36,Supplement__Glucon,8.392166666666666,0.20650986255705386,3.0,102.0,8.628,103.0,8.3048,104.0,8.2437,,,,,,,,,,
37,Stressors__aero,8.579766666666666,0.8836252957749313,3.0,105.0,9.582,106.0,7.9129999999999985,107.0,8.2443,,,,,,,,,,
38,Stressors__nit,7.961233333333333,0.24301854524569413,3.0,108.0,8.2025,109.0,7.9647,110.0,7.7165,,,,,,,,,,
39,Stressors__ferm,7.816233333333333,0.09048382912616708,3.0,111.0,7.7216,112.0,7.8252,113.0,7.9019,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8253,,1.0,114.0,7.8253,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9237,,1.0,115.0,7.9237,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8003,,1.0,116.0,7.8003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.644,,1.0,117.0,7.644,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.398,,1.0,118.0,7.398,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3938,,1.0,119.0,7.3938,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0983,,1.0,120.0,7.0983,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9201,,1.0,121.0,6.9201,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7714,,1.0,122.0,7.7714,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4197,,1.0,123.0,7.4197,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8352,,1.0,124.0,7.8352,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8868,,1.0,125.0,7.8868,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4838,,1.0,126.0,7.4838,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4008,,1.0,127.0,7.4008,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6475,,1.0,128.0,7.6475,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4183,,1.0,129.0,7.4183,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6804,,1.0,130.0,7.6804,,,,,,,,,,,,,,
57,Stressors__HPh,8.757666666666667,0.42277644604842124,3.0,131.0,9.2163,132.0,8.3835,133.0,8.6732,,,,,,,,,,
58,Stressors__LPh,9.402133333333333,0.46619056547010135,3.0,134.0,9.8097,135.0,9.5029,136.0,8.8938,,,,,,,,,,
59,Stressors__LPhT,9.224300000000001,0.3298697167064591,3.0,137.0,9.122,138.0,8.9577,139.0,9.5932,,,,,,,,,,
60,Stressors__SMMPr,7.465033333333333,0.2001080041710813,3.0,140.0,7.2639,141.0,7.4671,142.0,7.6641,,,,,,,,,,
61,Stressors__HiTm,7.7615333333333325,0.14462580452095466,3.0,143.0,7.8514,144.0,7.5947,145.0,7.8385,,,,,,,,,,
62,Stressors__LoTm,7.6249,0.1532570716149828,3.0,146.0,7.779,147.0,7.6232,148.0,7.4725,,,,,,,,,,
63,Stressors__HiOs,7.519933333333334,0.12391970518579008,3.0,149.0,7.377000000000002,150.0,7.5972,151.0,7.5856,,,,,,,,,,
64,Stressors__BMM,9.151066666666667,0.7250921688539556,3.0,152.0,8.7852,153.0,8.6818,154.0,9.9862,,,,,,,,,,
65,Stressors__Heat,10.384766666666666,0.24400197403573035,3.0,155.0,10.6282,156.0,10.1402,157.0,10.3859,,,,,,,,,,
66,Stressors__Cold,8.266066666666667,0.26831105704635727,3.0,158.0,8.5486,159.0,8.2349,160.0,8.0147,,,,,,,,,,
67,Stressors__Etha,8.555100000000001,0.1112834668762622,3.0,161.0,8.4775,162.0,8.6826,163.0,8.5052,,,,,,,,,,
68,Stress Time Course__SMM,7.801033333333334,0.13794065148944806,3.0,164.0,7.937,165.0,7.6612,166.0,7.8049,,,,,,,,,,
69,Stress Time Course__Salt,8.974666666666666,0.08182764406564137,3.0,167.0,8.8826,168.0,9.0023,169.0,9.0391,,,,,,,,,,
70,Stress Time Course__Mt0,9.0816,0.4753171783135974,2.0,170.0,8.7455,171.0,9.4177,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.848166666666667,0.6085799892646268,3.0,172.0,7.4509,173.0,8.5488,174.0,7.5448,,,,,,,,,,
72,Stress Time Course__M0t90,7.160333333333334,0.18434794095224766,3.0,175.0,7.3608,176.0,6.9981,177.0,7.1221,,,,,,,,,,
73,Stress Time Course__M40t45,7.480899999999999,0.19185564886132486,3.0,178.0,7.6004,179.0,7.2596,180.0,7.5827,,,,,,,,,,
74,Stress Time Course__M40t90,7.190066666666667,0.0718053154949784,3.0,181.0,7.1643,182.0,7.1347,183.0,7.2712,,,,,,,,,,
75,Stress Time Course__dia0,8.301066666666667,0.32055029766533283,3.0,184.0,7.975,185.0,8.6158,186.0,8.3124,,,,,,,,,,
76,Stress Time Course__dia5,7.369266666666667,0.12300985055406469,3.0,187.0,7.2971,188.0,7.5113,189.0,7.2994,,,,,,,,,,
77,Stress Time Course__dia15,9.3316,0.75139677933832,3.0,190.0,9.5604,191.0,9.942,192.0,8.4924,,,,,,,,,,
78,Stressors__Diami,8.610566666666667,0.2879154794958648,3.0,193.0,8.3936,194.0,8.5009,195.0,8.9372,,,,,,,,,,
79,Stressors__Paraq,11.057166666666667,0.6756764043041111,3.0,196.0,11.1563,197.0,11.6778,198.0,10.3374,,,,,,,,,,
80,Stressors__H2O2,11.273366666666666,0.40051499763845716,3.0,199.0,10.8311,200.0,11.6116,201.0,11.3774,,,,,,,,,,
81,Stressors__Oxctl,10.900666666666666,0.4478473661118627,3.0,202.0,10.6209,203.0,10.6639,204.0,11.4172,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.863666666666667,0.30126580179856755,3.0,205.0,7.5375,215.0,7.9220000000000015,225.0,8.1315,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.790966666666666,0.2706624712318527,3.0,206.0,7.8245,216.0,8.0433,226.0,7.5051,,,,,,,,,,
84,Carbon Transition__GM+5,7.547766666666667,0.06885973666325862,3.0,207.0,7.5342,217.0,7.4867,227.0,7.6224,,,,,,,,,,
85,Carbon Transition__GM+15,7.692333333333333,0.17614546072304374,3.0,208.0,7.8522,219.0,7.7213,229.0,7.5035,,,,,,,,,,
86,Carbon Transition__GM+25,7.9868999999999994,0.2732356675106672,3.0,209.0,7.979,220.0,8.264,230.0,7.7177,,,,,,,,,,
87,Carbon Transition__GM+45,7.7670666666666675,0.4166737612729331,3.0,210.0,7.9324,221.0,7.2931,231.0,8.0757,,,,,,,,,,
88,Carbon Transition__GM+60,7.7540000000000004,0.1916378876944745,3.0,211.0,7.9694,222.0,7.6024,232.0,7.6902,,,,,,,,,,
89,Carbon Transition__GM+90,8.182066666666667,0.2977586326764238,3.0,212.0,8.0225,223.0,8.5256,233.0,7.9981,,,,,,,,,,
90,Carbon Transition__GM+120,8.4042,0.47446865017617296,2.0,213.0,8.0687,234.0,8.7397,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.660966666666667,0.7528903328728114,3.0,214.0,8.1595,224.0,6.7949,235.0,8.0285,,,,,,,,,,
92,Carbon Transition__GM+10,7.448,0.1742311108843656,2.0,218.0,7.5712,228.0,7.3248,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.855933333333333,0.5536848772843024,3.0,236.0,7.9777,244.0,7.2515,254.0,8.3386,,,,,,,,,,
94,Carbon Transition__MG+5,8.183633333333333,0.22053843958215819,3.0,237.0,8.2505,246.0,7.9374,256.0,8.363,,,,,,,,,,
95,Carbon Transition__MG+10,8.315033333333334,0.5826761135771175,3.0,238.0,8.7939,247.0,8.4849,257.0,7.6663,,,,,,,,,,
96,Carbon Transition__MG+15,8.538933333333333,0.3144169895748855,3.0,239.0,8.2365,248.0,8.8641,258.0,8.5162,,,,,,,,,,
97,Carbon Transition__MG+25,8.288066666666667,0.30829548055937067,3.0,240.0,8.4695,249.0,7.9321,259.0,8.4626,,,,,,,,,,
98,Carbon Transition__MG+45,8.142233333333333,0.36720110747835866,3.0,241.0,8.1765,250.0,7.7591,260.0,8.4911,,,,,,,,,,
99,Carbon Transition__MG+120,7.587066666666666,0.12819868694075381,3.0,242.0,7.5555,253.0,7.7281,263.0,7.4776,,,,,,,,,,
100,Carbon Transition__MG+150,7.60125,0.0004949747468306857,2.0,243.0,7.6009,264.0,7.6016,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7844999999999995,0.12148094500784899,2.0,245.0,7.6986,255.0,7.8704,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.040000000000001,0.30730860710367397,2.0,251.0,7.8227,261.0,8.2573,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.69065,0.3823326365875664,2.0,252.0,7.4203,262.0,7.961,,,,,,,,,,,,
