,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.09248499580255228,3.0,0.0,-0.0659479791,2.0,0.10571752870000001,4.0,-0.0397695496,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3212165864,0.04995911872758661,3.0,1.0,0.3380858,3.0,0.2650066118,5.0,0.3605573474,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.19808581270000003,0.3798205055113714,4.0,6.0,0.2441649944,20.0,-0.44096193580000004,40.0,-0.5791457985,63.0,-0.0164005109,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.16681215380000003,0.23821864261621564,4.0,7.0,-0.4837253352,33.0,-0.1522724202,81.0,0.09365436170000001,82.0,-0.12490522150000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.20150656320000002,0.37724157622061183,4.0,8.0,-0.1265686848,51.0,0.2734585798,65.0,-0.6256716479000001,76.0,-0.3272444999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19030160983333336,0.3689576644493011,3.0,9.0,-0.3971463899,22.0,-0.4094333794,49.0,0.2356749398,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3201088627,0.34927722399375943,2.0,10.0,0.5670851563,26.0,0.0731325691,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2784843712666667,0.46629403887118254,3.0,11.0,-0.0437932032,54.0,-0.8154966950000001,83.0,0.0238367844,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.13661549485,0.3852658017638606,4.0,12.0,-0.5179727138,48.0,0.39981374410000003,64.0,-0.2203115165,78.0,-0.20799149320000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.146711988075,0.14761277115544286,4.0,13.0,0.3037961153,38.0,-0.0526841108,67.0,0.1634401144,72.0,0.17229583340000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18326440516666667,0.23194038942904419,3.0,14.0,0.4217019685,41.0,-0.0415810329,85.0,0.1696722799,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.256079733325,0.15983882608750438,4.0,15.0,0.0290259176,52.0,0.2697535839,71.0,0.3954762656,80.0,0.33006316620000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16319158233333333,0.2969169269693006,3.0,16.0,-0.4604031619,53.0,0.1334298122,77.0,-0.1626013973,,,,,,,,,,,,,,,,,,,,,,
