,PSPTO_3888
SRX1828913,-0.0659479791
SRX1828914,0.3380858
SRX1828915,0.10571752870000001
SRX1828916,0.2650066118
SRX1828917,-0.0397695496
SRX1828918,0.3605573474
SRX3983989,0.2441649944
SRX3983990,-0.4837253352
SRX3983993,-0.1265686848
SRX3983994,-0.3971463899
SRX3983995,0.5670851563
SRX3983996,-0.0437932032
SRX3983997,-0.5179727138
SRX3983998,0.3037961153
SRX3983999,0.4217019685
SRX3984000,0.0290259176
SRX3984001,-0.4604031619
SRX3984002,-0.6382328191000001
SRX3984003,-0.25243210720000003
SRX3984004,0.8017655037
SRX3984005,-0.44096193580000004
SRX3984006,0.1231131456
SRX3984007,-0.4094333794
SRX3984008,-0.0677421121
SRX3984009,0.1396685643
SRX3984010,-0.0315286236
SRX3984011,0.0731325691
SRX3984012,0.0380070708
SRX3984013,-0.25057022100000004
SRX3984014,0.7089201503
SRX3984015,-0.11380872600000001
SRX3984016,0.41321748750000004
SRX3984017,0.0068714325
SRX3984019,-0.1522724202
SRX3984020,-0.14396424600000002
SRX3984021,0.0114071879
SRX3984022,0.022699089000000002
SRX3984023,0.1420368937
SRX3984024,-0.0526841108
SRX3984025,0.2474363698
SRX3984026,-0.5791457985
SRX3984027,-0.0415810329
SRX3984028,0.17346828390000002
SRX3984029,0.1433282337
SRX3984031,0.0924918742
SRX3984032,-0.1987933711
SRX3984034,0.0510792944
SRX3984035,-1.3239562559
SRX3984036,0.39981374410000003
SRX3984037,0.2356749398
SRX3984038,0.068625347
SRX3984039,0.2734585798
SRX3984040,0.2697535839
SRX3984041,0.1334298122
SRX3984042,-0.8154966950000001
SRX3984043,-1.0212693833
SRX3984045,-0.0743488694
SRX3984046,-0.27625358240000003
SRX3984047,0.0019042476000000002
SRX3984048,-0.0219773727
SRX3984049,-0.4549947704
SRX3984050,-0.4433569466
SRX3984051,-0.27515820150000003
SRX3984052,-0.0164005109
SRX3984056,-0.2203115165
SRX3984057,-0.6256716479000001
SRX3984058,-0.27519901900000004
SRX3984059,0.1634401144
SRX3984061,-0.0328790273
SRX3984062,0.3875713798
SRX3984063,0.24464677580000002
SRX3984064,0.3954762656
SRX3984065,0.17229583340000001
SRX3984066,0.6734525628
SRX3984067,0.1803293963
SRX3984068,0.0722445252
SRX3984069,-0.3272444999
SRX3984070,-0.1626013973
SRX3984071,-0.20799149320000002
SRX3984073,0.174752762
SRX3984074,0.33006316620000004
SRX3984077,0.09365436170000001
SRX3984078,-0.12490522150000001
SRX3984079,0.0238367844
SRX3984080,0.0831373943
SRX3984082,0.1696722799
SRX3984084,-0.0046694547
SRX6997963,0.47129884310000003
SRX6997964,-0.1874908065
SRX6997965,-0.0296147548
SRX6997967,0.1143522035
SRX6997968,-0.37465746800000005
SRX6997969,-0.5643062323
SRX6997971,-0.5856510466
SRX6997972,-1.2738391128
SRX6997973,-0.0822980428
SRX3159100,-0.6918110618000001
SRX3159101,0.1375860674
SRX3159102,0.7421622408
SRX3159103,-0.1879372464
SRX3159000,0.5002937041000001
SRX3159001,-0.41278577850000003
SRX3159002,1.2805771725000001
SRX3159003,0.35719028480000004
SRX3159004,-0.8112511981
SRX3159005,0.6362861318
SRX3159006,-0.2053219858
SRX3159007,0.21272312100000002
SRX3159008,0.7125119223
SRX3159009,-0.0379863547
SRX3159010,0.1191909973
SRX3159012,0.6189079669
SRX3159013,0.8338437839
SRX3159014,-0.9559687413
SRX3159015,0.0135735296
SRX3159016,-0.0015238448
SRX3159017,0.8058214712
SRX3159018,0.35034705380000003
