,PA4070
SRX7442752,-0.20539579
SRX7442753,0.20539579
SRX7442754,1.968311852
SRX7442755,2.258963316
SRX7442756,1.137419675
SRX7442757,1.526405857
SRX7442758,0.567927223
SRX7442759,2.131143719
SRX7442761,2.420990899
SRX7874204,-0.041068708
SRX7874205,0.041068708
SRX7874206,-0.356092609
SRX7874207,-0.175555387
SRX8639787,-0.02999784
SRX8639788,0.02999784
SRX8639789,0.16866207600000002
SRX8639790,0.38162990700000005
SRX8639791,-0.18441305100000002
SRX8639792,0.037841672
SRX8639793,-3.075344571
SRX8639794,-2.428728085
SRX8639795,-3.040508387
SRX8639796,-3.199408493
SRX8639797,-0.066272226
SRX8639798,0.215973307
SRX8639800,0.524680206
SRX2940624,0.737331697
SRX2940626,0.198975473
SRX2940627,-0.143380201
SRX2940628,0.13904962
SRX2940629,0.004330581
ERX2195929,-0.08949597200000001
ERX2195930,0.08949597200000001
ERX2195931,-0.469662644
ERX2195932,-0.340156514
ERX2195933,0.297815115
ERX2195934,0.282977974
SRX4579961,-0.122534267
SRX4579962,0.022380591000000002
SRX4579963,0.10015367700000001
SRX4579964,-0.591925103
SRX4579965,-0.9631979450000001
SRX4579966,-0.55114452
SRX540108,-0.209193063
SRX540109,0.209193063
SRX540110,0.907934471
SRX540111,0.31896124800000003
SRX540112,2.586733607
SRX540113,1.984423188
SRX540114,1.403040695
SRX540115,2.207665402
SRX1737662,0.9241136630000001
SRX1737664,0.974106329
SRX1737665,0.9076826360000001
SRX1737667,-0.049838678000000004
SRX1737668,-0.08317073500000001
SRX1737670,0.13300941400000002
SRX6976948,0.245502867
SRX6976949,0.012915236
SRX6976950,-0.25841810400000004
SRX6976951,0.19018410400000002
SRX6976952,0.42242271200000003
SRX6976953,0.375978089
SRX5630349,0.5855442750000001
SRX5630350,-0.5855442750000001
SRX5630351,-0.031151684000000002
SRX5630352,-0.893852265
SRX4342817,0.280878892
SRX4342818,0.19423045700000002
SRX4342819,0.664642882
SRX4342820,-0.39223147500000005
SRX4342821,-0.082877874
SRX4342822,0.627491495
SRX1411278,0.119096006
SRX1411287,0.13592900300000002
SRX1411289,0.054870728
SRX1411279,-0.255517573
SRX1411280,0.13642156700000002
SRX1411281,-0.73424227
SRX1411282,-0.593066041
SRX1411283,-0.5861559820000001
SRX1411284,-0.41634779400000005
SRX1411285,-0.5419307870000001
SRX1411286,-0.583370001
SRX1411288,0.031309415
SRX2662717,-0.957918255
SRX2662718,-1.841779538
SRX2662721,-0.16266724500000002
SRX2662722,0.16266724500000002
ERX2300159,-0.482193028
ERX2300160,0.482193028
ERX2300161,-0.216953635
ERX2300162,-0.16545916700000002
ERX2300163,0.5702968270000001
ERX2300164,1.477112863
ERX2300165,-0.500799776
ERX2300166,0.284872832
