,b1819
SRX1125282,0.1323346215
SRX1125283,0.058376876300000005
SRX1125284,0.2266996221
SRX1125285,0.2383356448
SRX1125286,-0.6258146712
SRX1125287,-2.1422621536
SRX1125288,0.130319251
SRX1125289,0.1902368721
SRX1125290,0.2886923605
SRX1125291,0.1359350798
SRX1125292,-0.6206963321
SRX1125293,-1.7301719633000001
SRX1125294,-0.2626538725
SRX1125295,-0.2158628666
SRX1125296,0.0320004356
SRX1125297,-0.1574474664
SRX1125298,-0.6775914831000001
SRX1125299,-1.4385502992
SRX5694250,-0.8406550734
SRX5694251,-5.3368253628
SRX5694252,-1.4366424207000001
SRX5694253,-0.0606818836
SRX5694254,0.7181009526000001
SRX5694255,-5.8002153539
SRX5694256,-1.4758398861
SRX5694257,-1.0945908366000001
SRX5694258,-0.3196721292
SRX5694259,-5.6731081334999995
SRX5694260,0.4005296604
SRX5694261,-2.7477303784
SRX5694262,-1.080816109
SRX5694263,-0.032688436700000004
SRX5694264,-1.4314819777
SRX5694265,-0.27333696960000003
SRX5694267,-0.40437222170000003
SRX5694268,-0.2427064506
SRX5694269,-0.1133888933
SRX5694271,-0.392227833
SRX5694273,-4.0347991361
SRX5694274,0.4623943412
SRX5694275,-0.8225611007
SRX5694276,-3.8204548139
SRX5694277,-0.0379889332
SRX5694278,-2.3421024564
SRX5694279,-0.3173661633
SRX5694280,-1.1907844759
SRX5694281,0.4130538393
SRX5694282,-3.022403061
SRX5694283,-0.8918178081
SRX5694284,-0.9278482171
SRX5694285,-0.048698070100000004
SRX5694286,-0.5378295695
SRX5694287,-0.4290086669
SRX5694288,-0.7069234688
SRX5694289,-0.533770186
SRX5694290,-1.3252607372
SRX5694291,-6.0673693829
SRX5694292,0.3685849185
SRX5694293,-0.5335431323000001
SRX5694294,-0.1868222987
SRX5694295,-2.4999778572
SRX5694296,-0.3877274746
SRX5694297,-5.1339701615
SRX5694298,0.5164289631
SRX5694299,-0.0855314653
SRX5694300,-0.0063781487
SRX5694301,0.43059753370000003
SRX5694302,-0.8209027760000001
SRX5694303,-0.6919358341
SRX5694304,-0.5453612576
SRX5694305,-5.2653317651
SRX5694306,-1.0741055217
SRX5694307,-3.4785056923
SRX5694308,-0.1868280733
SRX5694309,-4.6110291771
SRX5694310,-2.0749241546
SRX5694311,-5.3306083905
SRX5694312,-1.4547767578
SRX5694313,-1.9445017491
SRX5694315,-0.0886992071
SRX5694317,-0.5940287185
SRX5694319,-1.2039901459
SRX5694320,-5.4566798501000005
SRX5694321,-1.9476872146000002
SRX5694322,-5.4923725852
SRX5694323,-1.9194554447
SRX5694324,-4.8459894975
SRX5694325,-1.7018080239
SRX5694326,-0.8815187652
SRX5694327,-1.6431942309
SRX5694328,-0.882904309
SRX5694329,-1.5901014118
SRX5694330,-1.798861196
SRX5694331,-0.5079971098
SRX5694332,-0.8215617284000001
SRX5694334,-0.2941544692
SRX5694335,-1.0265035005
SRX5694336,-3.2727114088
SRX5694337,-2.0448017608
SRX5694338,0.0350223436
SRX5694339,-0.8509584523
SRX5694340,-0.2708430063
SRX5694341,-5.2109582624
SRX5694342,-4.8839275311
SRX5694343,-0.1329297424
SRX5694344,-0.9032355866
SRX5694345,-0.32167628530000003
SRX5694346,-1.2989163416
SRX5694347,-0.2503602129
SRX5694348,0.1611994604
SRX5694349,0.3047428913
SRX5694350,-0.2233252469
SRX5694351,-2.3427832131
SRX5694352,0.1402276386
SRX5694353,-1.60489673
SRX5694354,0.3221842019
SRX5694356,-1.6208563037000001
SRX5694357,-4.7652514942
SRX5694358,-6.4744485151
SRX5694359,-0.7284746385
SRX5694360,-0.8680588482
SRX5694361,-5.8139462324
SRX5694362,-0.5681422740000001
SRX5694363,-0.8412472895
SRX5694364,-3.2433044614
SRX5694365,-0.0900677728
SRX5694366,-1.2713301768
SRX5694367,-1.9023651044
SRX5694368,-1.176147531
SRX5694369,0.5392278999
SRX5694370,-1.3468894741000002
SRX5694371,-3.9722357898
SRX5694372,-0.2689147293
SRX5694373,-0.6300227078
SRX5694374,-6.524841126
SRX5694375,0.040915554900000005
SRX5694376,-0.6749140531000001
SRX5694377,-6.1716002051
SRX5694378,-0.9777244214
SRX5694379,-0.3821877175
SRX5694380,-1.5592341185
SRX5694381,-4.7500724215
SRX5694382,-0.9052267982000001
SRX5694383,0.1708562392
SRX5694384,-0.5551367098000001
SRX5694385,-0.7052885371000001
SRX5694386,-4.3385742867
SRX5694387,-1.2746907384
SRX5694388,-5.2201605992
SRX5694389,-0.1490126228
SRX5694390,0.3867820366
SRX5694391,0.4546180328
SRX5694392,0.3942074419
SRX5694393,-0.5292996654000001
SRX5694394,0.1731521241
SRX5694395,-0.8761807071000001
SRX5694396,-2.1426137464
SRX5694397,-0.8791850999999999
SRX5694398,-0.4209331045
SRX5694399,-0.46816116420000004
SRX5694400,-0.1538801431
SRX5694401,0.8132124334
SRX5694402,-3.8460709073
SRX5694403,-1.6589114594
SRX5694404,0.0545685459
SRX5694405,0.0855212208
SRX5694406,-2.0167693173
SRX5694407,-1.420088284
SRX5694408,-0.4905618098
SRX5694409,-4.7057144814
SRX5694410,-0.7397616694
SRX5694411,-0.2642277346
SRX5694412,-0.3454122719
SRX5694413,-1.0901759143
SRX5694414,-4.6777328845
SRX5694415,0.4280805855
SRX5694416,0.0129426256
SRX5694417,-0.9019461852
SRX5694418,-5.0641670072
SRX5694419,-2.8189621355
SRX5694420,-0.2861644202
SRX5694421,-1.1446547559
SRX5694422,-0.1051406515
SRX5694423,-1.559357852
SRX5694424,-0.9907685097000001
SRX5694425,0.0745660112
SRX5694426,-0.5636383916000001
SRX5694427,0.1693423966
SRX5694428,1.0664631525
SRX5694429,-1.0815696754
SRX5694430,0.2145553436
SRX5694431,-1.0259601928
SRX5694432,-1.063669188
SRX5694433,-1.3798877731
SRX5694434,-1.8137582934
SRX5694435,-4.6892410164000005
SRX5694436,-4.6306757449
SRX5694437,-2.0877277586
SRX5694438,0.2006415654
SRX5694439,-5.3274708767
SRX5694440,-0.5856600194
SRX5694441,-1.5713124869000001
SRX5694442,-5.2903336724
SRX5694443,-0.10838535590000001
SRX5694444,0.4237573146
SRX5694445,-4.3353810057
SRX5694446,-1.5127585379
SRX5694447,0.3120914524
SRX5694448,-1.6811519770999999
SRX5694449,0.10292174080000001
SRX5694450,-1.3760822993000001
SRX5694451,0.5575121013000001
SRX5694452,-2.0370547693
SRX5694453,-0.9785660963
SRX5694454,-0.18951096180000002
SRX5694455,-3.6565507520000002
SRX5694456,-0.5263415641
SRX5694457,-1.1213489971
SRX5694459,-2.4567542461
SRX5694460,-4.8237904085
SRX5694461,-0.4697384345
SRX5694462,-2.8433525196
SRX5694463,-0.606211774
SRX5694464,-0.1277344373
SRX5694465,-1.512871943
SRX5694466,-1.2705420433
SRX5694467,-0.6927813667
SRX5694468,-5.0789645085
SRX5694469,0.0348115243
SRX5694470,0.0373812142
SRX5694471,-0.456067997
SRX5694472,-0.9017178471
SRX5694474,-0.16313016560000002
SRX5694475,-0.1910108309
SRX5694476,0.6371026235
SRX5694477,-4.0179091204
SRX5694478,0.19046469100000002
SRX5694479,-1.0746355824
SRX5694480,0.0023385548
SRX5694481,0.5592245960000001
SRX5694482,-0.8921462986
SRX5694483,-0.24520088380000002
SRX5694484,0.0426896358
SRX5694485,-0.0436624701
SRX5694486,-0.2902956575
SRX5694487,0.4215847324
SRX5694488,-0.5110036562
SRX5694489,-1.0861439222
SRX5694491,-3.0973959464
SRX5694492,-3.2738404252
SRX5694493,-1.7229833154
SRX5694494,-0.8619388271
SRX5694495,-0.8397600117
SRX5694496,-0.6042226367
SRX5694497,-0.6300439091000001
SRX5694498,-0.5990529737
SRX5694499,-1.7991424858
SRX5694500,-0.2515828554
SRX5694501,0.15592154060000002
SRX5694502,-1.655770012
SRX5694503,-2.5795023844
SRX5694504,-0.6704807455
SRX5694505,-5.418117243
SRX5694506,-1.4043413564
SRX5694507,-0.49673552330000004
SRX5694508,-0.2055953037
SRX5694509,-1.2014398361
SRX5694510,-0.0073981523
SRX5694511,0.17826720940000002
SRX5694512,-2.9205198073
SRX5694513,0.026604742
SRX5694514,-4.5854450786
SRX5694515,-0.7542012433
SRX5694516,-3.9950317454
SRX5694517,-0.32111040620000003
SRX5694518,-0.25702795370000003
SRX5694519,-1.0446636876
SRX5694520,-0.9381698859000001
SRX5694521,-0.35585043380000003
SRX5694522,0.13790015460000002
SRX5694523,-0.0085856108
SRX5694524,-1.2076810649
SRX5694525,-0.871717956
SRX5694526,0.2600123429
SRX5694527,-0.7025582547
SRX5694528,-1.644407911
SRX5694529,0.6706832325000001
SRX5694530,-0.6704633510000001
SRX5694532,-1.4172843142
SRX5694533,-0.32512272200000003
SRX5694534,-0.8889716413000001
SRX5694535,-0.7755359689
SRX5694536,-0.0358000115
SRX5694537,-0.7510209993
SRX5694538,-0.2462176762
SRX5694539,-0.053747778100000004
SRX5694540,-1.9992210263999999
SRX5694541,-0.5013745497000001
SRX5694543,-5.0272746837
SRX5694544,-1.01136767
SRX5694545,0.3494234355
SRX5694546,0.22412483260000002
SRX5694547,0.23045537270000002
SRX5694548,-0.0503238398
SRX5694550,-1.2278556086
SRX5694551,-2.519916576
SRX5694552,-0.2622799941
SRX5694553,-0.43966904240000004
SRX5694554,0.0405310898
SRX5694555,-2.1854876848
SRX6072760,-2.5401448549
SRX6072761,-2.8863980649
SRX6072762,-1.9929673084
SRX6072763,-1.2091532285
SRX6072764,-3.5325394985000003
SRX6072765,-1.6706655395
SRX6376491,-0.4284323955
SRX6376492,-5.2729473039
SRX6376493,-5.4734305824
SRX6376494,-5.6321588059
SRX6376495,-0.4321729271
SRX6376496,0.0540010547
SRX2723951,1.8638282294000001
SRX2723952,2.9320366048
SRX2723953,1.2331919802
SRX2723954,5.5931837307
SRX2723955,0.8746653031
SRX2723956,1.0133097056
SRX2723957,0.6344132098
SRX2723958,-1.2088384519
SRX2723959,0.8937748535000001
SRX2723960,2.0148165321
SRX2723961,4.5741191701
SRX2723962,1.612317262
SRX2723963,-0.5617239327
SRX2723964,1.8448911118
SRX2723965,1.953954774
SRX2723966,0.9429623868
SRX2723967,-0.5199525526000001
SRX2723968,-0.4230098342
SRX6977206,-3.2143926986
SRX6977207,-2.854213298
SRX6977208,-0.9163772729
SRX6977209,-0.9520727556
SRX6977210,-0.9278987592
SRX6977211,-0.1541554412
SRX6977212,0.0951864976
SRX6977213,0.058968943600000004
SRX6977214,-3.6098016421
SRX1153733,0.0689962791
SRX1153734,-0.0689962791
SRX1153735,-0.6477155285
SRX1153736,-0.7618874823
SRX5204053,-0.46244490660000004
SRX5204054,-0.37418567220000004
SRX5204055,-0.45542618430000004
SRX5204056,0.5035755757
SRX5204057,0.36163243580000004
SRX5204058,0.4248829521
SRX5204059,-0.1034074725
SRX5204060,-0.2456070041
SRX5204061,-0.3385535581
SRX5204062,-0.2414322964
SRX5204063,-0.371541424
SRX5204064,-0.2029389976
SRX5204065,0.6546604581000001
SRX5204066,0.6080621838
SRX5204067,0.5040571948
SRX5204068,0.2686744379
SRX5204069,0.11851597920000001
SRX5204070,0.1875894467
SRX5204071,-0.1015345552
SRX5204072,-0.2341888078
SRX5204073,-0.2032750398
SRX5204074,0.07336904820000001
SRX5204075,0.36433716860000004
SRX5204076,0.21809808830000002
SRX5204077,-0.1355373318
SRX5204078,-0.12087112250000001
SRX5204079,-0.0736877423
SRX5204080,-0.1433256215
SRX5204081,-0.3282857301
SRX5204082,-0.2780994213
SRX5204083,-0.9535242307
SRX5204084,-0.9992171513
SRX5204085,-0.9146685456
SRX5204086,-0.0091101507
SRX5204087,0.0059002392
SRX5204088,-0.0014656950000000001
SRX5204089,-0.34472954910000003
SRX5204090,-0.25938622510000003
SRX5204091,-0.3049027989
SRX5204092,-0.5846285885
SRX5204093,-0.37827316240000003
SRX5204094,-0.15100279660000002
SRX5204095,0.0212095455
SRX5204096,-0.033358308100000005
SRX5204097,0.012148762700000001
SRX683459,-0.12835429980000002
SRX683460,0.9443535675
SRX683461,-0.2755940866
SRX683462,1.2187671861
SRX683463,0.4039483864
SRX683464,0.9754716731
SRX683465,-0.43488651180000004
SRX683466,0.8817989934
SRX683467,-0.12109438260000001
SRX683468,0.9923656124
SRX683469,0.0322640842
SRX683470,0.9592387012
SRX322077,0.5281700803
SRX322078,0.1664224743
SRX322079,1.0064141791
SRX322080,-0.0579856177
SRX322081,0.1907885728
SRX322082,-0.45914199120000004
SRX322083,-0.5668249064
SRX322084,0.2021569006
SRX322085,0.36466800580000003
SRX2708592,-6.7233260145
SRX2708593,-6.8500581222
SRX2708594,-6.0440817291
SRX2708595,0.0639362878
SRX2708596,0.0327133878
SRX2708597,-0.0966496756
SRX2708598,0.058108527900000005
SRX2708600,-0.3213173462
SRX2708601,0.6420956612000001
SRX2708602,-0.1064338764
SRX2708603,0.4462803676
SRX3073814,-0.2158044188
SRX3073815,0.4281394136
SRX3073816,1.0735419915
SRX3073817,1.9374327765000001
SRX3073818,2.530479506
SRX3073819,0.0452988288
SRX3073820,0.9688250063
SRX3073821,1.6617959819
