,PA0877
SRX7442752,-0.132740287
SRX7442753,0.132740287
SRX7442754,1.911252795
SRX7442755,2.21022401
SRX7442756,0.314027667
SRX7442757,0.274251207
SRX7442758,0.46738730300000003
SRX7442759,2.409552227
SRX7442761,2.816928567
SRX7874204,0.11818474400000001
SRX7874205,-0.11818474400000001
SRX7874206,-0.09173660700000001
SRX7874207,0.30451065800000005
SRX8639787,-0.085862431
SRX8639788,0.085862431
SRX8639789,-0.218624384
SRX8639790,0.203102732
SRX8639791,-0.060138293
SRX8639792,0.502322213
SRX8639793,-2.12807848
SRX8639794,-1.819139199
SRX8639795,-1.73573876
SRX8639796,-1.871175955
SRX8639797,0.582889316
SRX8639798,0.292865145
SRX8639800,0.685656394
SRX2940624,0.330667256
SRX2940626,-0.23904070800000002
SRX2940627,0.045345766
SRX2940628,0.12502612700000001
SRX2940629,-0.17037189300000002
ERX2195929,-0.08332903400000001
ERX2195930,0.08332903400000001
ERX2195931,-0.22301569100000002
ERX2195932,-0.14061243
ERX2195933,0.083102745
ERX2195934,0.061745626000000005
SRX4579961,-0.175921653
SRX4579962,0.11476746
SRX4579963,0.061154192
SRX4579964,-0.680163421
SRX4579965,-0.8846757380000001
SRX4579966,-0.9591349090000001
SRX540108,-0.507053243
SRX540109,0.507053243
SRX540110,0.51722037
SRX540111,1.647291545
SRX540112,1.017245954
SRX540113,-0.18055127
SRX540114,-0.185099423
SRX540115,0.450730322
SRX1737662,0.091874355
SRX1737664,0.39222242900000004
SRX1737665,-0.174684372
SRX1737667,-0.28986094500000004
SRX1737668,0.035372749
SRX1737670,0.254488196
SRX6976948,-0.028970009
SRX6976949,0.115345052
SRX6976950,-0.086375043
SRX6976951,-0.239736741
SRX6976952,-0.23409532
SRX6976953,-0.18292645800000001
SRX5630349,0.142614607
SRX5630350,-0.142614607
SRX5630351,0.6229967270000001
SRX5630352,-0.029478416
SRX4342817,-0.17713635500000002
SRX4342818,0.140684906
SRX4342819,0.186685559
SRX4342820,-0.284626117
SRX4342821,0.32107756600000004
SRX4342822,0.8266331250000001
SRX1411278,-0.56827522
SRX1411287,-0.007035446000000001
SRX1411289,-0.026562893
SRX1411279,1.054057624
SRX1411280,-0.48578240400000006
SRX1411281,-0.9322865440000001
SRX1411282,-0.71621657
SRX1411283,-0.327412625
SRX1411284,-0.165531998
SRX1411285,-0.51707101
SRX1411286,1.187740754
SRX1411288,-0.381638986
SRX2662717,-0.41115829400000004
SRX2662718,0.027031961
SRX2662721,0.17242596000000002
SRX2662722,-0.17242596000000002
ERX2300159,0.516041196
ERX2300160,-0.516041196
ERX2300161,0.088712655
ERX2300162,0.08904813
ERX2300163,0.792401729
ERX2300164,-0.174029875
ERX2300165,0.659045643
ERX2300166,0.68785639
ERX2300167,0.308673545
ERX2300168,0.453569977
ERX2300169,0.32162034
ERX2300170,-0.21332836200000002
SRX6747256,0.140988167
SRX6747257,0.178608243
SRX6747258,0.165307749
SRX6747259,0.027755989000000002
SRX6747260,-0.512660148
SRX6747265,0.097502407
SRX6747266,0.409829015
SRX6747268,0.265221613
SRX6747269,0.451973031
ERX2456848,0.10788085300000001
ERX2456849,-0.127586172
ERX2456850,0.569326352
ERX2456851,-0.009471177
ERX2456852,0.616231602
ERX2456853,1.008755145
ERX2456854,-0.251047307
ERX2456855,-0.014444088
ERX2456856,-0.42814714
ERX2456857,-0.149649949
ERX2456858,0.37366723300000004
ERX2456859,0.469621251
SRX1156127,0.265809595
SRX1156135,-0.265809595
SRX1156136,-0.028117406
SRX1156137,-0.234768147
SRX1156138,0.53291569
SRX1156140,0.09061061200000001
ERX3558798,0.124069886
ERX3558799,0.311137048
ERX3558800,-0.150076912
ERX3558801,0.027135543
ERX3558802,-0.128594162
ERX3558803,0.19896281100000002
ERX3558804,-0.054849771000000005
ERX3558805,-0.015518877
ERX3593017,1.367981564
ERX3593018,1.420600558
ERX3593020,-0.133767551
ERX3593021,0.193794437
ERX3593022,-0.060026886
SRX2520351,0.017868894
SRX2520352,-0.220048019
SRX2520353,-0.454613339
SRX2520354,-0.9736028820000001
SRX2520355,-0.094419719
SRX2520356,0.45997777700000003
SRX2520357,-0.163378934
SRX2520358,1.195732037
SRX2520359,1.5933656680000001
SRX2520360,-0.194310121
SRX3169722,0.0020478230000000003
SRX3169723,-0.009877972
SRX3169725,0.014551359000000002
SRX3169726,0.09730764800000001
SRX3169728,-0.11185900700000001
SRX8143226,0.053897806000000006
SRX8143227,-0.053897806000000006
SRX8143228,0.21918073500000002
SRX8143229,-0.0077117950000000005
SRX6853212,0.21052503
SRX6853213,-0.21052503
SRX6853214,0.09514888
SRX6853215,0.165394391
SRX7747527,0.391878163
SRX7747528,0.474447655
SRX7747537,0.6991416840000001
SRX7747538,-0.103748983
SRX7747540,0.103748983
Paeru_0017,0.47673349000000004
Paeru_0018,0.5289221580000001
Paeru_0019,0.378874086
Paeru_0020,0.207459669
Paeru_0033,0.714948299
Paeru_0034,0.059289549000000004
Paeru_0035,0.09843043900000001
Paeru_0036,-0.23636767800000003
Paeru_0037,-0.076089457
Paeru_0038,-0.270883908
Paeru_0039,-0.11238068400000001
Paeru_0041,0.759175895
Paeru_0040,0.193545764
Paeru_0042,0.6271404260000001
Paeru_0043,0.912569815
Paeru_0044,-0.698428178
Paeru_0045,0.533686834
Paeru_0046,-0.44808126800000003
Paeru_0047,0.44808126800000003
Paeru_0048,1.000557711
Paeru_0049,1.390989492
Paeru_0050,0.850703168
Paeru_0051,0.48830334700000005
Paeru_0052,0.310314239
Paeru_0053,0.541175825
Paeru_0056,0.7083462450000001
Paeru_0057,0.870865977
Paeru_0058,0.611134362
Paeru_0059,1.177584097
Paeru_0060,0.027698765
Paeru_0061,1.087479914
Paeru_0062,0.844475894
Paeru_0063,0.5151452670000001
Paeru_0064,0.878303861
Paeru_0065,0.7012636790000001
Paeru_0066,0.790962742
Paeru_0068,0.749818097
Paeru_0069,0.778623413
Paeru_0070,0.525661084
Paeru_0071,0.35030035400000004
Paeru_0072,0.37649305
Paeru_0073,-0.10321150500000001
Paeru_0074,0.60246385
Paeru_0075,-0.02581044
Paeru_0077,0.154617529
Paeru_0106,0.88705658
Paeru_0107,0.49697782100000004
Paeru_0111,-0.001487634
Paeru_0112,0.016820205
Paeru_0131,0.160429427
Paeru_0132,-0.07550694100000001
Paeru_0133,0.88133907
Paeru_0134,0.9880695260000001
Paeru_0135,0.6757247150000001
Paeru_0136,0.49369419400000003
Paeru_0137,-0.460666964
Paeru_0138,0.974816706
Paeru_0161,0.7161177350000001
Paeru_0162,0.5111048020000001
Paeru_0166,-0.126224645
Paeru_0167,-0.131057333
Paeru_0220,0.950134804
Paeru_0221,1.491117239
Paeru_0258,0.933582514
Paeru_0259,0.7668235290000001
Paeru_0260,2.358067646
Paeru_0261,5.75277232
Paeru_0262,3.107182614
Paeru_0263,1.938505105
Paeru_0264,1.7891877850000002
Paeru_0265,1.908675984
Paeru_0266,1.66188951
Paeru_0267,1.536220799
Paeru_0268,2.378379314
Paeru_0269,1.811631185
Paeru_0270,2.231956958
Paeru_0271,1.777314272
Paeru_0282,2.828192273
Paeru_0283,2.5366446270000003
Paeru_0284,2.667072709
Paeru_0285,1.592833208
Paeru_0286,1.605194322
Paeru_0287,2.543505048
Paeru_0001,0.537461513
Paeru_0002,0.40323986500000003
Paeru_0005,1.193679089
Paeru_0006,1.129912186
Paeru_0007,-1.29542505
Paeru_0009,-0.8682197890000001
Paeru_0011,-0.381791543
Paeru_0012,-0.353993738
