,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.18523433295000002,0.27146602020686705,2.0,100.0,0.0067211308,104.0,-0.3771897967,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04938026675000001,0.34419362764644673,2.0,101.0,0.1940013814,105.0,-0.29276191490000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.2832679371308044,12.0,102.0,-0.0128085556,110.0,0.10419036720000001,117.0,-0.1238145841,125.0,0.5607994287,131.0,0.2794489026,134.0,0.139576176,138.0,-0.1891219844,159.0,-0.3479697205,162.0,0.0778356082,164.0,0.2033419697,170.0,-0.3245021006,174.0,-0.3669755071,,,,
33,immunity_isolated__WT_npr1,-0.016221955299999993,0.17815643796911257,2.0,103.0,-0.1421975807,126.0,0.1097536701,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.017328377300000003,0.1852964039745748,14.0,106.0,-0.1350773747,113.0,0.07304785130000001,121.0,-0.10877763110000001,127.0,0.20077611820000002,136.0,0.0457912346,142.0,0.36803623560000004,145.0,0.21502651990000002,150.0,-0.2675598185,160.0,0.0752457166,161.0,-0.1969108262,163.0,0.1706672252,167.0,0.0781200968,172.0,-0.16758085050000002,176.0,-0.10820721500000001
35,immunity_isolated__AvrRpt2_npr1,-0.013594878366666669,0.11683382799289477,3.0,107.0,-0.14555634750000002,128.0,0.0766710649,146.0,0.028100647500000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05348539446666667,0.06127109425730285,3.0,108.0,0.0094220684,129.0,0.12345414610000001,147.0,0.0275799689,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21148484455,0.28793776649737135,2.0,109.0,-0.4150875918,148.0,-0.0078820973,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.011195103949999993,0.22342865298312703,4.0,111.0,0.3097291854,119.0,-0.20886234720000002,140.0,0.039536070300000004,165.0,-0.0956224927,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.018970973850000006,0.2145061095079464,4.0,112.0,0.2743600986,120.0,-0.20981525250000002,141.0,0.0016263727,166.0,-0.1420551142,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22547171426666668,0.2161175987720901,3.0,114.0,0.258904467,122.0,-0.0054139988,143.0,0.4229246746,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.040874268775,0.1765838329343955,4.0,115.0,0.0675841358,123.0,-0.0732935899,144.0,0.279505013,168.0,-0.1102984838,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.012194697,0.11641013212040736,3.0,116.0,0.0968793877,124.0,-0.134764466,169.0,0.0013009873,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.096272144,0.3106825434927387,2.0,118.0,-0.1234135893,139.0,0.3159578773,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.006847736733333334,0.03502602159059613,3.0,130.0,-0.043215100400000005,152.0,0.026661849100000003,156.0,-0.0039899589,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15823491405,0.14969243622919698,2.0,132.0,0.2640834508,135.0,0.0523863773,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12011507935,0.15932611318046194,2.0,133.0,0.2327756544,137.0,0.0074545043,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27274571360000005,0.36296463989402733,2.0,149.0,-0.0160909554,151.0,-0.5294004718,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2373835832,0.19501167833946267,3.0,153.0,-0.3134043898,155.0,-0.3829356554,158.0,-0.0158107044,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23829226895,0.5494739648770205,2.0,154.0,-0.6268290356,157.0,0.1502444977,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.398524578,0.20017552379073816,2.0,171.0,-0.2569791077,175.0,-0.5400700483,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20504272725,0.1646846274824205,2.0,173.0,-0.3214923441,177.0,-0.08859311040000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.07112881712112287,3.0,178.0,-0.0716906479,182.0,0.0011373006000000001,183.0,0.0705533472,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6533859076,0.22094293627743739,3.0,179.0,-0.7263104902,180.0,-0.8286481662,181.0,-0.40519906640000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09393511483790584,3.0,184.0,0.1078151385,185.0,-0.0436251701,186.0,-0.0641899684,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08484369466666668,0.12312622090399425,3.0,187.0,0.0423729422,188.0,-0.09347918570000001,189.0,-0.2034248405,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11722943353333333,0.13972746361731775,3.0,190.0,-0.2740232194,191.0,-0.0058849212000000005,192.0,-0.07178016,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1893544653,0.14543002409497,3.0,193.0,-0.035046770500000005,194.0,-0.3238820297,195.0,-0.2091345957,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20807232156666666,0.03881261153307111,3.0,196.0,0.1959548055,197.0,0.1767640732,198.0,0.251498086,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17665640019999998,0.1854745954797731,3.0,199.0,-0.3159057665,200.0,-0.2479502611,201.0,0.033886827,,,,,,,,,,,,,,,,,,,,,,
