,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7942036354999997,0.04184548895196321,2.0,0.0,0.8237928644999997,1.0,0.7646144064999998,,,,
1,ALE__GalactoseA6,0.5637781914999995,0.08573601698214489,2.0,2.0,0.6244027104999992,3.0,0.5031536724999999,,,,
2,ALE__GalactoseA8,0.6015799599999996,0.15201295527053085,2.0,4.0,0.7090693514999993,5.0,0.4940905684999999,,,,
3,ALE__IL_Control,-1.8041124150158794e-16,0.14924622136695287,4.0,6.0,-0.0328742955,7.0,0.2197321314999998,8.0,-0.0945355844999999,9.0,-0.0923222515000006
4,ALE__IL_TEOH_OAc,0.38754829699999943,0.2206316806044626,2.0,10.0,0.5435584544999994,11.0,0.2315381394999995,,,,
5,ALE__IL_TEA_HS,-0.20396800100000018,0.0808091055273381,2.0,12.0,-0.1468273345000001,13.0,-0.2611086675000003,,,,
6,ALE__IL_Mixed,0.2713931879999993,0.037857254678113336,2.0,14.0,0.2446240664999992,15.0,0.2981623094999994,,,,
7,ALE__IL_PP5350,-0.8413315995000006,0.009255066100509718,2.0,16.0,-0.8478759195000007,17.0,-0.8347872795000004,,,,
8,ALE__IL_T8,-0.3157435685000003,0.052052810097842156,2.0,18.0,-0.3525504635000001,19.0,-0.2789366735000005,,,,
9,ALE__IL_T9,-0.005738406500000348,0.10071065770363885,2.0,20.0,-0.0769515955000006,21.0,0.0654747824999999,,,,
10,ALE__IL_Control2,-0.14725067350000076,0.06158145298356598,2.0,22.0,-0.1037060105000007,23.0,-0.1907953365000008,,,,
11,ALE__IL_Glc+Ace,0.04994073749999955,0.021176807235354693,2.0,24.0,0.0349664734999999,25.0,0.0649150014999992,,,,
12,ALE__XyloseA1,0.6676055369999996,0.23047026253451522,2.0,26.0,0.5046384515,27.0,0.8305726224999992,,,,
13,ALE__XyloseA2,0.6924536854999999,0.1412721255937807,2.0,28.0,0.5925592074999999,29.0,0.7923481634999998,,,,
14,ALE__XyloseA3,0.6814100009999997,0.0742089566896073,2.0,30.0,0.6289363444999996,31.0,0.7338836574999998,,,,
