,PP_0938
SRX8894563,0.8237928644999997
SRX8894564,0.7646144064999998
SRX8894565,0.6244027104999992
SRX8894566,0.5031536724999999
SRX8894567,0.7090693514999993
SRX8894568,0.4940905684999999
SRX8245718,-0.0328742955
SRX8245719,0.2197321314999998
SRX8245720,-0.0945355844999999
SRX8245721,-0.0923222515000006
SRX8245722,0.5435584544999994
SRX8245723,0.2315381394999995
SRX8245724,-0.1468273345000001
SRX8245725,-0.2611086675000003
SBRG_IL__IL3__1,0.2446240664999992
SBRG_IL__IL3__2,0.2981623094999994
SRX8245728,-0.8478759195000007
SRX8245729,-0.8347872795000004
SRX8245730,-0.3525504635000001
SRX8245731,-0.2789366735000005
SRX8245732,-0.0769515955000006
SRX8245733,0.0654747824999999
SBRG_IL__wt__1,-0.1037060105000007
SBRG_IL__wt__2,-0.1907953365000008
SRX8245726,0.0349664734999999
SRX8245727,0.0649150014999992
SRX8894553,0.5046384515
SRX8894554,0.8305726224999992
SRX8894555,0.5925592074999999
SRX8894556,0.7923481634999998
SRX8894557,0.6289363444999996
SRX8894558,0.7338836574999998
SRX8894559,0.5275587374999997
SRX8894560,0.3191632584999997
SBRG_UNeb__coum__1,0.5743197933333333
SBRG_UNeb__coum__2,0.5880736103333337
SBRG_UNeb__coum__3,0.4708168933333336
SBRG_UNeb__coumferul__1,0.7230995153333337
SBRG_UNeb__coumferul__2,0.7686481833333332
SBRG_UNeb__coumferul__3,0.8884783193333332
SBRG_UNeb__ferulate__1,0.8506295423333334
SBRG_UNeb__ferulate__2,0.6657106983333332
SBRG_UNeb__ferulate__3,0.290438469333333
SBRG_UNeb__glc__1,-0.0402714296666664
SBRG_UNeb__glc__2,0.0983133693333337
SBRG_UNeb__glc__3,-0.0580419396666664
SRX5659920,-0.1403391024999996
SRX5659925,0.1403391025000004
SRX5704140,-0.1241794566666665
SRX5704141,-0.0022400546666667
SRX5704142,-0.1694555816666665
SRX5704143,-0.2998649306666667
SRX5704144,-0.2520989056666667
SRX5704145,0.0458695953333334
SRX5704146,0.1579588613333333
SRX5704147,0.2089698043333334
SRX5704148,0.0563809903333334
SRX5704149,-0.2403012986666666
SRX5704150,-0.1954694256666669
SRX5704151,0.5365128033333333
SRX5704152,0.6171453123333333
SRX5704153,0.2212043783333332
SRX5704154,-0.4194659276666668
SRX5704155,0.1679648033333332
SRX5704156,-0.0277236676666667
SRX5704157,-0.1694100416666666
SRX5704158,0.191807868333333
SRX5704159,0.2750763783333334
SRX5704160,0.1695227003333332
SRX5704161,-0.2524066316666666
SRX5704162,-0.3829387326666666
SRX5704163,0.2000322983333333
SRX5704164,-0.4929658556666667
SRX5704165,-0.1226197556666668
SRX5704166,-0.7150961616666667
SRX5704167,-0.3325420116666668
SRX5704168,-0.1606970566666667
SRX5704169,-0.0259631046666668
SRX5704170,0.1563742423333334
SRX5704171,0.034185207333333
SRX5704172,-0.5329937226666668
SRX5704173,-0.1381073336666665
SRX5704174,-0.4918331476666666
SRX5704175,-0.0961135486666666
SRX4552613,-0.1369607329999995
SRX4552614,0.0748250410000004
SRX4552615,-0.1869057889999998
SRX4552616,0.2125360950000008
SRX4552617,0.1534494560000006
SRX4552618,0.021026752
SRX4552619,-0.0226964849999999
SRX4552621,0.0226964849999999
SRX4552622,0.2884153760000005
SRX4552623,0.2161760930000005
SRX4552624,-0.2033469869999997
SRX7195897,-0.1179305253333335
