,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2801900395000003,0.4976658679605589,2.0,0.0,-0.0717128704999998,1.0,0.6320929495000005
1,RichMedia__BHIN_Growth_Mid,-0.9123479694999994,1.1551579941424834,2.0,2.0,-0.0955279184999993,3.0,-1.7291680204999995
2,RichMedia__BHIN_Growth_Stat,-1.3794572834999994,0.3125337967048824,2.0,4.0,-1.158462516499999,5.0,-1.6004520504999995
3,RichMedia__LBv2_Growth_Late,0.17952239050000024,0.02991894090521944,2.0,6.0,0.1583665045,7.0,0.2006782765000005
4,RichMedia__LBv2_Growth_Mid,4.0072112295064244e-16,0.04142077869887215,2.0,8.0,0.0292889135000002,9.0,-0.0292889134999994
5,RichMedia__LBv2_Growth_Stat,-1.7956330415,0.8871638537355536,2.0,10.0,-1.1683134644999995,11.0,-2.4229526185
6,RichMedia__MHB_Rich_Mid,0.9095486780000006,0.4501388926943806,2.0,12.0,1.2278449415000008,13.0,0.5912524145000004
7,RichMedia__NBO_Rich_Mid,-0.4140841644999997,0.024385172733127566,2.0,14.0,-0.3968412434999999,15.0,-0.4313270854999995
8,Carbon__M9Na_Arabinose_Mid,-0.5458106585000002,0.5709742407257243,2.0,16.0,-0.949550416,17.0,-0.1420709010000003
9,Carbon__M9Na_Galactose_Mid,-1.4144761700000004,0.05002380254456614,2.0,18.0,-1.3791040000000008,19.0,-1.44984834
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7389300240000001,0.10244221088991326,2.0,20.0,-0.8113676060000001,21.0,-0.666492442
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7182017375000007,0.02795601460196561,2.0,22.0,-0.6984338500000007,23.0,-0.7379696250000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1529619295,0.32426938844404657,2.0,24.0,-2.923668846,25.0,-3.382255013
13,Carbon__M9Na_GlcNAc_Mid,-0.31493739800000053,0.47601459631766735,2.0,26.0,0.021655750999999,27.0,-0.6515305470000001
14,Carbon__M9Na_Gluconate_Mid,-1.1844575050000006,0.46392350310872804,2.0,28.0,-1.5125009600000006,29.0,-0.8564140500000006
15,Carbon__M9Na_Glucosamine_Mid,-2.0559655620000004,1.0001903132836978,2.0,30.0,-1.3487242090000002,31.0,-2.7632069150000005
16,Carbon__M9Na_Glycerol_Mid,-1.5859216270000007,0.2925800239856843,2.0,32.0,-1.3790363080000008,33.0,-1.792806946000001
17,Carbon__M9Na_Maltose_Mid,-0.7251014310000006,0.041157246365485074,2.0,34.0,-0.7542039990000005,35.0,-0.6959988630000007
18,Carbon__M9Na_Mannitol_Mid,0.397098957499999,2.0264169226259714,2.0,36.0,-1.0357941900000007,37.0,1.8299921049999988
19,Carbon__M9Na_Trehalose_Mid,-0.9469504970000004,0.37023286717842124,2.0,38.0,-1.2087446680000005,39.0,-0.6851563260000004
20,Carbon__M9Na_ethanol_Mid,-2.657355343,0.345330994549718,2.0,40.0,-2.9015412310000004,41.0,-2.413169455
21,Carbon__M9Na_fructose_Mid,-1.161485931,0.3767854249013511,2.0,42.0,-1.42791346,43.0,-0.8950584020000001
22,Carbon__M9Na_fumarate_Mid,-3.487193121,0.6368617074274597,2.0,44.0,-3.937522353,45.0,-3.036863889
23,Carbon__M9Na_glucoseGrowth_Late,0.47611089649999894,0.11893034508717826,2.0,46.0,0.5602073499999989,47.0,0.392014442999999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.28435366107308513,2.0,48.0,0.2010684019999988,49.0,-0.2010684020000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9836822145000005,0.1566427637904079,2.0,50.0,-0.8729190540000005,51.0,-1.0944453750000005
26,Carbon__M9Na_ribose_Mid,-2.2363778750000005,0.1301051332666105,2.0,52.0,-2.3283760970000005,53.0,-2.144379653000001
27,Carbon__M9Na_succinate_Mid,-0.7415515240000006,0.18050821374647025,2.0,54.0,-0.6139129420000007,55.0,-0.8691901060000005
28,Carbon__M9Na_sucrose_Mid,-3.4994888430000004,0.10081963982918238,2.0,56.0,-3.5707790940000006,57.0,-3.428198592
29,TF__LBv2_HapROver_Late,-0.10089916999999951,0.36134483121664757,2.0,58.0,0.1546102105000004,59.0,-0.3564085504999994
30,TF__LBv2_HapROver_Mid,-0.3572508474999996,0.15270594890747177,2.0,60.0,-0.2492714354999998,61.0,-0.4652302594999993
31,TF__LBv2_HapROver_Stat,-1.2317736824999996,0.16332048153492804,2.0,62.0,-1.1162886624999997,63.0,-1.3472587024999996
32,TF__LBv2_LuxOOver_Late,-2.4754763544999996,0.4432794032522608,2.0,64.0,-2.1620304825,65.0,-2.7889222264999995
33,TF__LBv2_LuxOOver_Mid,-0.2393538089999993,0.16806966594292527,2.0,66.0,-0.3581970094999995,67.0,-0.1205106084999991
34,TF__LBv2_LuxOOver_Stat,-0.4792132959999993,0.28223497328807234,2.0,68.0,-0.2796430324999992,69.0,-0.6787835594999994
35,TF__LBv2_QstROver_Late,-2.0271511149999997,0.3356969722475005,2.0,70.0,-2.2645247204999994,71.0,-1.7897775094999997
36,TF__LBv2_QstROver_Mid,-1.7049573629999997,0.0875820783334588,2.0,72.0,-1.7668872444999997,73.0,-1.6430274814999994
37,TF__LBv2_QstROver_Stat,-0.9173401984999994,0.03833085570826857,2.0,74.0,-0.8902361904999996,75.0,-0.9444442064999992
38,TF__LBv2_TfoXOver_Late,-2.6826041389999995,0.20390923596864957,2.0,76.0,-2.5384185354999995,77.0,-2.8267897424999995
39,TF__LBv2_TfoXOver_Mid,0.10958794250000059,0.1755082631109139,2.0,78.0,0.2336910255000006,79.0,-0.0145151404999994
40,TF__LBv2_TfoXOver_Stat,-1.0762771914999996,0.027036629415319317,2.0,80.0,-1.0571594074999997,81.0,-1.0953949754999996
41,Stress-I__20-300-T1,0.5424582714999997,0.5245250340798967,2.0,82.0,0.1715630629999998,83.0,0.9133534799999996
42,Stress-I__20-300-T2,-0.09012047100000026,0.11517721816121847,2.0,84.0,-0.1715630630000002,85.0,-0.0086778790000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.7107640224999994,0.15666168667497907,2.0,86.0,-0.5999874814999995,87.0,-0.8215405634999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.5549253270000003,0.028630293243728764,2.0,88.0,-2.5346806525,89.0,-2.5751700015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7512542235000006,0.3732765892261559,2.0,90.0,-2.015200631000001,91.0,-1.4873078160000004
46,Stress-III__R_wt,-4.501607420159814e-16,0.007525362705574043,2.0,92.0,-0.0053212350000002,93.0,0.0053212349999993
