,PA1038
SRX7442752,-0.31419339500000004
SRX7442753,0.31419339500000004
SRX7442754,0.32863758600000004
SRX7442755,0.42264748100000005
SRX7442756,0.6689044550000001
SRX7442757,-0.020374413
SRX7442758,0.778838362
SRX7442759,0.7322278480000001
SRX7442761,0.39160462300000004
SRX7874204,-0.033125957000000004
SRX7874205,0.033125957000000004
SRX7874206,-0.551469716
SRX7874207,-0.461028044
SRX8639787,-0.16659100500000001
SRX8639788,0.16659100500000001
SRX8639789,-0.384304435
SRX8639790,0.300564551
SRX8639791,-0.038492953
SRX8639792,0.470190378
SRX8639793,-2.4513661730000003
SRX8639794,-2.455470161
SRX8639795,-2.187811684
SRX8639796,-2.402748139
SRX8639797,0.338565522
SRX8639798,0.365070375
SRX8639800,0.05998757800000001
SRX2940624,0.566347987
SRX2940626,0.550397476
SRX2940627,0.035303521000000004
SRX2940628,0.070827228
SRX2940629,-0.10613074900000001
ERX2195929,-0.052439773
ERX2195930,0.052439773
ERX2195931,-0.735757642
ERX2195932,-0.5348910010000001
ERX2195933,-0.42871117900000005
ERX2195934,-0.646384331
SRX4579961,0.033578396
SRX4579962,0.137594808
SRX4579963,-0.17117320400000002
SRX4579964,-1.36928583
SRX4579965,-1.130249082
SRX4579966,-0.7423446760000001
SRX540108,1.787690176
SRX540109,-1.787690176
SRX540110,1.997211574
SRX540111,2.7014631810000003
SRX540112,1.438015394
SRX540113,2.447573233
SRX540114,2.442584631
SRX540115,2.7784823899999997
SRX1737662,0.39417873400000003
SRX1737664,0.067338745
SRX1737665,0.230567134
SRX1737667,-0.048817418
SRX1737668,-0.250950814
SRX1737670,0.299768233
SRX6976948,0.038424841
SRX6976949,0.075077298
SRX6976950,-0.113502139
SRX6976951,0.414855419
SRX6976952,0.278142746
SRX6976953,0.181887237
SRX5630349,-0.195029161
SRX5630350,0.195029161
SRX5630351,0.08510360800000001
SRX5630352,-0.282894276
SRX4342817,-0.013538394
SRX4342818,0.814892241
SRX4342819,2.075849794
SRX4342820,-2.488363407
SRX4342821,1.68700956
SRX4342822,2.026088205
SRX1411278,-0.016793403000000002
SRX1411287,0.072312583
SRX1411289,-0.31332807700000004
SRX1411279,0.148943437
