,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.42235818293260197,0.5973046704825424,2.0,50.0,0.0,54.0,0.8447163658652039
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.44114335388892223,0.6238709140204677,2.0,51.0,0.8822867077778445,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.5689180415960894,0.8045716103039303,2.0,64.0,1.1378360831921788,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.214843075674314,1.43790407570141,2.0,66.0,3.231594798298556,67.0,1.1980913530500723
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9909941094695004,1.401477309843615,2.0,68.0,1.9819882189390008,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.4558642151093961,0.644689355608274,2.0,70.0,0.9117284302187922,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.9931268357969314,0.10951561523995243,2.0,82.0,0.9156876016149442,83.0,1.0705660699789186
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.6464970501619804,0.8769150640772245,2.0,84.0,1.0264244618283391,85.0,2.2665696384956218
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.8472640333520884,0.008315163199985829,2.0,86.0,0.8531437416374712,87.0,0.8413843250667056
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.2995924279565716,0.0228327324435039,2.0,88.0,1.3157376079003913,89.0,1.283447248012752
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.476829089390503,0.6743381651500622,2.0,90.0,0.0,91.0,0.953658178781006
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.49255637483816295,0.6965799055294559,2.0,92.0,0.0,93.0,0.9851127496763259
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4301884558697304,0.6083783486673124,2.0,98.0,0.8603769117394608,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.5983058848859262,0.8461322968533126,2.0,100.0,1.1966117697718524,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.643661806328879,0.12788445350790473,2.0,102.0,1.553233842045104,103.0,1.7340897706126543
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.1143739593115145,1.5759627668137475,2.0,104.0,2.228747918623029,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.5394908636128056,0.7629552960976034,2.0,106.0,0.0,107.0,1.0789817272256113
