k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,-0.037086908,SigS,Stress Response,Stress Response
28,Agr,False,0.031166016,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.029473678000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.026665099999999997,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.026401551000000002,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.026082354000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.025492186,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.021228923,,,Uncharacterized
9,CodY,False,-0.01981814,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.018818301000000003,,Prophage Expression,Mobile Elements
3,CymR,False,-0.018293887,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.01772182,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.014713328000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014319495000000002,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.010850243,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,-0.009714898000000001,SigB,Stress Response,Stress Response
0,TreR,False,0.009551245,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.009100689,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.008112433,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.008089663,,Virulence Expression,Virulence
22,VraR,False,0.006917947000000001,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,0.00504555,,,Genomic Strain Difference
13,FMN,False,-0.004960983,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.002962751,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.0026346860000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0024382740000000003,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.002401711,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0017523760000000002,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.001200052,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
