,SACI_RS11930
SRX5495523,-1.974446432223325
SRX5495524,-1.974446432223325
SRX5495525,-1.974446432223325
SRX5495526,0.6602896067299264
SRX6762909,-0.16029492406395196
SRX6762910,0.16029492406395196
SRX6762911,-1.974446432223325
SRX6762912,0.11517758233709285
SRX3467357,0.0
SRX3467358,0.0
SRX3467359,0.0
SRX3467360,0.0
SRX3565164,0.8753237347100777
SRX3565165,-0.4376618673550388
SRX3565166,1.1211521748587223
SRX3565167,-0.4376618673550388
SRX3565168,1.903143891038193
SRX3565169,1.3311173386465531
SRX3565170,-0.4376618673550388
SRX3565171,-0.4376618673550388
SRX3565172,1.5550561530333948
SRX3565173,1.2889728603342843
SRX3565174,1.4915122368969076
SRX3565176,1.2613347444460703
SRX3565177,2.000690734831764
SRX3565178,1.2523714263325358
SRX3565179,-0.4376618673550388
SRX3565180,-0.4376618673550388
SRX3565181,1.6688189665166986
SRX3565182,-0.4376618673550388
SRX3565183,1.4405156765941298
SRX3565184,1.3951080050150912
SRX3565185,-0.4376618673550388
SRX3565186,2.0745936701755494
SRX3565187,-0.4376618673550388
SRX3565188,-0.4376618673550388
SRX3565191,-0.4376618673550388
SRX3565192,-0.4376618673550388
SRX3565193,-0.4376618673550388
SRX3565194,-0.4376618673550388
SRX3565195,1.726509242087955
SRX3565197,0.8232910902889636
SRX3565198,1.226765061883771
SRX3565199,0.8481263013372033
SRX3565200,1.3282464809448276
SRX3565201,-0.4376618673550388
SRX3565202,2.594429033835944
SRX3565203,1.9055158789786317
SRX3565204,1.7787654005384703
SRX3565205,3.0213008558606833
SRX3565206,-0.4376618673550388
SRX3565208,-0.4376618673550388
SRX3565209,-0.4376618673550388
SRX3565210,0.8361479980089428
SRX3565211,1.1451864993239271
SRX4001511,-0.2572155366788396
SRX4001513,0.2572155366788396
SRX4001514,0.2191226173129439
SRX4001515,-2.5656736668939177
SRX4001516,-0.4387405746341391
SRX4001517,-0.7274811340092748
SRX4001518,0.9136492987530191
SRX4001519,-0.18154808466757769
SRX4001520,0.21659257541615728
SRX4001521,0.5316035324200401
SRX4001522,-0.473411754504911
SRX4001523,0.2663889294397208
SRX4001524,0.19818875540399492
SRX4001525,0.9252525848575216
SRX4001526,0.4477488368570568
SRX4001528,-0.05096808889228655
SRX3823521,-1.315949260455712
SRX3823522,0.470753482144151
SRX3823523,0.8451957783115609
SRX3823524,0.07887556557617614
SRX3823525,0.8555977141541811
SRX3823526,1.4076093137446262
SRX3823527,1.515398395491617
SRX3823528,-1.315949260455712
SRX3823529,0.8025504620235329
SRX3823530,0.4785273784061408
SRX3823531,-1.315949260455712
SRX3823532,-1.315949260455712
SRX3823533,0.9480231934869804
SRX3823534,0.7077186539450162
SRX3823536,1.8001951111806271
SRX3823537,0.23353839015382286
SRX3823538,1.453616017884686
SRX3823539,0.16154616279704515
SRX5653264,-0.08638982104800941
SRX5653265,0.1859804654850812
SRX5653266,0.4884172129387897
SRX5653267,-0.02513576981721499
SRX5653268,-0.06172835798370701
SRX5653269,0.08686412780092201
