k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,True,0.5302624014154987,,,Uncharacterized
8,Fe-S-lipoylation,True,0.08048488131455063,,,Other Functional
26,4-HPA,False,-0.0689180012951809,,4-hydoxyphenylacetate,Misc Metabolism
16,single_gene_2,False,0.05299152000786984,,,Uncharacterized
38,Ammonium-Uptake,False,0.039059194286094286,,,Other Functional
9,HMG-CoA,False,0.0368086645439519,,,Misc Metabolism
10,Purine,False,0.033877503845557405,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.03136016998062217,,,Vitamin B
7,carbon-fixation,False,-0.02749168240177093,,,Misc Metabolism
20,Pyroglutamate,False,-0.027147651089015158,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.026666576826755013,,,Stress Response
19,Arginine,False,-0.026361625546114438,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.026322586268388008,,,Other Functional
14,Phenylacetate,False,-0.0259726813724794,,,Misc Metabolism
31,TCA-BCAA,False,0.02317618469512769,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.02051414378193963,,,Uncharacterized
11,XylR-SoxM,False,-0.019898493163486502,XylR,,Misc Metabolism
36,Quinolinate,False,-0.017471767491704166,,,Other Functional
29,FadR,False,0.016323500824244486,FadR,Fatty acid degradation,Misc Metabolism
13,LysM,False,-0.016199488118075922,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.016059848617228967,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,0.013810746768741227,,,Uncharacterized
27,ArnRAB,False,-0.013730426180584156,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,0.012856748772045488,,Accounts for fadR knock-out,Genomic
35,translation-related,False,-0.01206098954335192,,,Other Functional
0,pseudogene,False,0.01196038680572508,,,Genomic
18,UV-tfb3,False,-0.011317242708442166,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,-0.011035390549559343,,,Stress Response
3,fatty-acid-related,False,0.01016537132912134,,,Misc Metabolism
42,unchar-3,False,-0.00986130579488257,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.008356010857104705,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.007154383676063626,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.007102001875906711,,,Misc Metabolism
22,unchar-1,False,-0.0068281116016038566,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.006789595872310415,,,Uncharacterized
39,carotenoid,False,-0.006782678339120495,,,Other Functional
25,Cobalamin,False,0.006775318585999168,,,Vitamin B
34,Replication,False,0.006460468521447338,,Replication and Cell Division,Other Functional
41,Thiamin,False,0.00410916335540428,,,Vitamin B
23,sulfur-assimilation,False,0.0037039362737247812,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.002579739807697129,,,Stress Response
12,YtrA,False,-0.0019626109235754414,YtrA,,Other Functional
2,SoxL2N,False,0.0009815169320087974,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,-0.0008815836758729543,,,Vitamin B
21,translation-2,False,0.0005727669508839951,,,Other Functional
