,BSU_12450
SRX8138083,0.5190283904614934
SRX8138084,0.20183878978960926
SRX8138085,-0.7208671802511024
SRX8138086,-0.3882401694351372
SRX8138087,-1.521411677315194
SRX8138088,-0.07664277018850596
ERX4111143,-0.1303224710548303
ERX4111144,0.20690575481900095
ERX4111145,0.22218494366888786
ERX4111146,0.04644215368969107
ERX4111148,0.011199265610935871
ERX4111149,0.16182023875599327
ERX4111150,-0.05740448210014515
ERX4111151,0.1303224710548303
ERX4111152,-0.25312960479558777
ERX4111153,-0.23371392663826285
ERX4111154,-0.016591957272790836
ERX4111156,-0.8050409887649805
ERX4111157,-0.31318202379617155
ERX4111158,-0.7512055343963979
SRX5577041,0.21837275593305566
SRX5577042,0.3435204079102201
SRX5577043,-0.423062365605916
SRX5577044,-0.13883079823736022
SRX5577045,-0.3727551540075216
SRX5577046,-0.306643772116332
SRX5577047,-0.2149938895402168
SRX5577048,-0.3845884054732521
SRX5577049,0.17767442991820204
SRX5577050,0.1982219179463605
SRX5577051,0.5452315311625631
SRX5577052,0.937331327388736
SRX5577053,1.6059329563445903
SRX5577054,0.28063747888528695
SRX5577055,1.7167898626804572
SRX5577056,0.4741547169162654
SRX5577057,0.9829649382055612
SRX5577058,-0.20122655674397505
SRX5577059,0.6572454423424503
SRX5577060,0.8057830475284957
SRX5577061,2.778324126247247
SRX5577062,0.2527486331511066
SRX5577063,0.7933153331646148
SRX5577064,1.931136254138715
SRX5577065,0.4376871196052403
SRX5577066,1.7361098599713696
SRX5577067,2.411698017250769
SRX5577068,1.4332128100047612
SRX533166,-0.05513768709633382
SRX533171,0.05513768709633382
SRX533786,-0.6515120369082998
SRX533787,-0.12351782633001117
SRX533789,-0.5654484464300982
SRX533791,0.03675445246418274
SRX533792,-0.5336793789436243
SRX533793,0.01462727504344841
SRX533794,0.3370881791179077
SRX533795,0.023885890417983724
SRX4703435,0.43267436119113256
SRX4703436,-0.389471395103314
SRX4703437,-0.04320296608782037
SRX4703438,-1.094651007653184
SRX4703439,-0.4612499954790854
SRX4703440,-1.2363088775424087
SRX6902408,0.06542697469630587
SRX6902409,-0.5678201372155289
SRX6902410,-1.2768844410664673
SRX6902411,0.5732372393085488
SRX6902412,-0.08376440968808252
SRX6902413,0.3547007011484311
SRX6902414,0.1541320209724688
SRX6902415,-0.15413202097246925
SRX5278698,0.02579479815556773
SRX5278699,0.08312660426321372
SRX5278700,-0.1089214024187779
SRX5278701,0.2289413566526246
SRX5278702,0.03340786401558127
SRX5278703,-0.056713697440683226
SRX5278704,-2.918193344617384
SRX5278705,-3.3304724388596814
SRX5278707,0.3364572666298855
SRX5278708,-0.05992789553198285
SRX5278709,-0.6680961630725086
SRX5278710,0.19705293752665654
SRX5278711,-0.3833652546138779
SRX5278713,-0.7438976831651171
SRX5278714,-1.098499373705085
SRX5278715,-0.7192356667555622
SRX5278716,-2.17452552483984
SRX5278717,-1.154815715157854
SRX5278718,-1.6760287445374518
SRX5278719,-2.2443320691078466
SRX5278720,-0.5413922452877209
