,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16229039948879395,2.0,0.0,-0.114756642,1.0,0.114756642,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.25102547950000004,0.028665324727882295,2.0,2.0,0.23075603400000003,3.0,0.271294925,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4831969706666667,0.20603038011368646,3.0,4.0,0.290148165,5.0,0.459315242,6.0,0.7001275050000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.227314866,0.13008218058049353,2.0,7.0,-0.13533287400000002,8.0,-0.319296858,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03057431716850759,2.0,9.0,0.021619307,10.0,-0.021619307,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7357872995000001,0.08021788223387948,2.0,11.0,-0.679064691,12.0,-0.7925099080000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09228974143126423,2.0,13.0,-0.065258702,14.0,0.065258702,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17634064225,0.3338079574560934,4.0,15.0,-0.114992357,16.0,0.458662687,17.0,-0.11041150300000001,18.0,0.47210374200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3555300487500004,0.1930829841634044,4.0,19.0,-2.119164468,20.0,-2.559317516,21.0,-2.455229027,22.0,-2.288409184,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45930718833333345,0.22952124449197533,3.0,23.0,0.39563236700000004,24.0,0.713943027,25.0,0.268346171,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.262742987,0.33283909624663827,2.0,26.0,-3.027390205,27.0,-3.498095769,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.21323295348062768,3.0,28.0,0.061590641,29.0,-0.237249279,30.0,0.175658639,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.043699733650055216,2.0,31.0,0.030900378000000003,32.0,-0.030900378000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.20448189900000002,0.06315757278562728,2.0,33.0,-0.249141047,34.0,-0.159822751,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.47065764250000003,0.36240373352096944,2.0,35.0,-0.72691578,36.0,-0.21439950500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3027292534462756,3.0,37.0,-0.055956653,38.0,-0.270847108,39.0,0.326803762,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0861578170000001,0.033471775782685724,3.0,40.0,-1.078381405,41.0,-1.1228332970000001,42.0,-1.057258749,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2032643493706419,2.0,43.0,-0.850836381,44.0,0.850836381,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.24305203400000003,0.09969490446931827,2.0,45.0,0.313546977,46.0,0.17255709100000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6150560435,0.4518687177116819,2.0,47.0,-1.295536609,48.0,-1.9345754780000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.41034069500000003,1.0101670850919982,2.0,49.0,0.303955301,50.0,-1.124636691,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.409794124,0.30971205894048764,3.0,51.0,-0.44752321500000003,52.0,-0.6989132570000001,53.0,-0.0829459,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.23295255063157633,3.0,54.0,0.015239599999999999,55.0,0.22495858900000001,56.0,-0.240198188,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.1783324412938943,3.0,57.0,0.049451437,58.0,0.14838804800000002,59.0,-0.197839485,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5119039306666667,0.19853609435279687,3.0,60.0,-0.5880416580000001,61.0,-0.661101897,62.0,-0.286568237,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09486196962705092,2.0,63.0,0.067077542,64.0,-0.067077542,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.831430044,0.07701995292509028,2.0,65.0,-0.885891375,66.0,-0.776968713,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6021980788700835,4.0,67.0,0.14886195,68.0,0.239727187,70.0,-0.877228612,71.0,0.48863947500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.087205426,0.2532455744513043,2.0,69.0,0.908133763,72.0,1.266277089,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.4804439505381375,3.0,73.0,-0.219614428,76.0,0.551002768,77.0,-0.33138834,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27257852233333335,0.5152248837706692,3.0,74.0,0.8536357870000001,75.0,-0.128566665,84.0,0.092666445,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10741119366666667,0.14771008907973088,3.0,78.0,-0.121906761,79.0,-0.24733908500000001,80.0,0.047012265000000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.46377450566666667,0.7974847084211559,3.0,81.0,0.062292298,82.0,-0.053182717000000004,83.0,1.382213936,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.39786969650000004,0.16069269383802326,2.0,85.0,0.28424280300000004,86.0,0.51149659,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3832671870933486,2.0,87.0,-0.271010827,88.0,0.271010827,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.292568777895618,2.0,89.0,0.913984148,90.0,-0.913984148,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5817321045,0.41933843570618157,2.0,91.0,0.8782491560000001,92.0,0.285215053,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.867717786,0.15530628601202456,2.0,93.0,0.9775359140000001,94.0,0.757899658,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.090294627,0.1578050896538664,2.0,95.0,0.201879676,96.0,-0.021290422,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.05316288800000002,0.6978728505077277,2.0,97.0,-0.44030773700000003,98.0,0.5466335130000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.895044328,0.32759097658672964,2.0,99.0,0.663402527,100.0,1.126686129,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.000000033641758e-10,0.17977979264981228,5.0,101.0,-0.041391063000000006,102.0,0.31115595100000004,103.0,-0.140083791,104.0,-0.101717286,105.0,-0.027963810000000002,,,,,,
42,Mucin_glycans__MUC5B,-0.7208938675000001,0.3725538610419591,2.0,106.0,-0.9843292290000001,107.0,-0.45745850600000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1463443465,0.13545865638464374,2.0,108.0,-0.050560612000000005,109.0,-0.24212808100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4961882956666666,0.42370139674551865,3.0,110.0,0.46142001,111.0,0.090942283,112.0,0.936202594,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5568470653333334,0.3253262016159328,3.0,113.0,-0.9262217210000001,114.0,-0.31292368200000004,115.0,-0.431395793,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667583079922e-10,0.37898121799179924,6.0,116.0,0.22243506200000002,117.0,0.252700666,118.0,0.404426441,119.0,-0.618000177,120.0,-0.018739637,121.0,-0.24282235400000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003847462748744684,2.0,122.0,0.002720567,123.0,-0.002720567,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.326773158,0.18350401304632344,2.0,124.0,-0.45653009,125.0,-0.19701622600000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5661329375,0.46886735967043985,2.0,126.0,-0.897672227,127.0,-0.23459364800000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.054341750250000015,0.10328932051430859,4.0,128.0,0.109886995,129.0,0.048890512000000004,130.0,0.14684549400000002,131.0,-0.088256,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.29294605034167986,4.0,132.0,-0.253436137,133.0,0.20607259800000002,134.0,0.29720939300000004,135.0,-0.249845854,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.10427867,0.3414430994352247,2.0,136.0,-1.345715401,137.0,-0.8628419390000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.29514497572987974,3.0,138.0,-0.33671848800000004,139.0,0.12279553500000001,140.0,0.21392295300000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.2806181549480489,5.0,141.0,-0.438208676,142.0,-0.052381862,145.0,0.001986167,146.0,0.22375428600000002,147.0,0.26485008400000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.581067349,0.9100969657229516,2.0,143.0,-0.9375316130000001,144.0,-2.224603085,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.0815708340000003,2.4541849484866654,3.0,148.0,3.438104638,149.0,3.558039598,150.0,-0.7514317340000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.3982152645,0.26403203655707197,2.0,151.0,0.211516421,152.0,0.584914108,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333334240973994e-10,0.2859373407843179,3.0,153.0,0.173504649,154.0,0.156521729,155.0,-0.33002637900000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09847430240048832,2.0,156.0,-0.06963184700000001,157.0,0.06963184700000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.124356275,0.27201025095141484,2.0,158.0,-0.06798401800000001,159.0,0.316696568,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.24227186693434466,2.0,160.0,-0.17131208,161.0,0.17131208,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.1272120395,0.07980043467453811,2.0,162.0,-0.07078461100000001,163.0,-0.183639468,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.3486476580000002,0.13376485838590377,3.0,164.0,-1.446492107,165.0,-1.1962223650000001,166.0,-1.4032285020000002,,,,,,,,,,
