,PA1906
SRX7442752,-0.114756642
SRX7442753,0.114756642
SRX7442754,0.23075603400000003
SRX7442755,0.271294925
SRX7442756,0.290148165
SRX7442757,0.459315242
SRX7442758,0.7001275050000001
SRX7442759,-0.13533287400000002
SRX7442761,-0.319296858
SRX7874204,0.021619307
SRX7874205,-0.021619307
SRX7874206,-0.679064691
SRX7874207,-0.7925099080000001
SRX8639787,-0.065258702
SRX8639788,0.065258702
SRX8639789,-0.114992357
SRX8639790,0.458662687
SRX8639791,-0.11041150300000001
SRX8639792,0.47210374200000005
SRX8639793,-2.119164468
SRX8639794,-2.559317516
SRX8639795,-2.455229027
SRX8639796,-2.288409184
SRX8639797,0.39563236700000004
SRX8639798,0.713943027
SRX8639800,0.268346171
SRX2940624,-3.027390205
SRX2940626,-3.498095769
SRX2940627,0.061590641
SRX2940628,-0.237249279
SRX2940629,0.175658639
ERX2195929,0.030900378000000003
ERX2195930,-0.030900378000000003
ERX2195931,-0.249141047
ERX2195932,-0.159822751
ERX2195933,-0.72691578
ERX2195934,-0.21439950500000002
SRX4579961,-0.055956653
SRX4579962,-0.270847108
SRX4579963,0.326803762
SRX4579964,-1.078381405
SRX4579965,-1.1228332970000001
SRX4579966,-1.057258749
SRX540108,-0.850836381
SRX540109,0.850836381
SRX540110,0.313546977
SRX540111,0.17255709100000002
SRX540112,-1.295536609
SRX540113,-1.9345754780000002
SRX540114,0.303955301
SRX540115,-1.124636691
SRX1737662,-0.44752321500000003
SRX1737664,-0.6989132570000001
SRX1737665,-0.0829459
SRX1737667,0.015239599999999999
SRX1737668,0.22495858900000001
SRX1737670,-0.240198188
SRX6976948,0.049451437
SRX6976949,0.14838804800000002
SRX6976950,-0.197839485
SRX6976951,-0.5880416580000001
SRX6976952,-0.661101897
SRX6976953,-0.286568237
SRX5630349,0.067077542
SRX5630350,-0.067077542
SRX5630351,-0.885891375
SRX5630352,-0.776968713
SRX4342817,0.14886195
SRX4342818,0.239727187
SRX4342819,0.908133763
SRX4342820,-0.877228612
SRX4342821,0.48863947500000005
SRX4342822,1.266277089
SRX1411278,-0.219614428
SRX1411287,0.8536357870000001
SRX1411289,-0.128566665
SRX1411279,0.551002768
SRX1411280,-0.33138834
SRX1411281,-0.121906761
SRX1411282,-0.24733908500000001
SRX1411283,0.047012265000000004
SRX1411284,0.062292298
SRX1411285,-0.053182717000000004
SRX1411286,1.382213936
SRX1411288,0.092666445
SRX2662717,0.28424280300000004
SRX2662718,0.51149659
SRX2662721,-0.271010827
SRX2662722,0.271010827
ERX2300159,0.913984148
ERX2300160,-0.913984148
ERX2300161,0.8782491560000001
ERX2300162,0.285215053
ERX2300163,0.9775359140000001
ERX2300164,0.757899658
ERX2300165,0.201879676
ERX2300166,-0.021290422
ERX2300167,-0.44030773700000003
ERX2300168,0.5466335130000001
ERX2300169,0.663402527
ERX2300170,1.126686129
SRX6747256,-0.041391063000000006
SRX6747257,0.31115595100000004
SRX6747258,-0.140083791
SRX6747259,-0.101717286
SRX6747260,-0.027963810000000002
SRX6747265,-0.9843292290000001
SRX6747266,-0.45745850600000004
SRX6747268,-0.050560612000000005
SRX6747269,-0.24212808100000002
ERX2456848,0.46142001
ERX2456849,0.090942283
ERX2456850,0.936202594
ERX2456851,-0.9262217210000001
ERX2456852,-0.31292368200000004
ERX2456853,-0.431395793
ERX2456854,0.22243506200000002
ERX2456855,0.252700666
ERX2456856,0.404426441
ERX2456857,-0.618000177
ERX2456858,-0.018739637
ERX2456859,-0.24282235400000002
SRX1156127,0.002720567
SRX1156135,-0.002720567
SRX1156136,-0.45653009
SRX1156137,-0.19701622600000002
SRX1156138,-0.897672227
SRX1156140,-0.23459364800000002
ERX3558798,0.109886995
ERX3558799,0.048890512000000004
ERX3558800,0.14684549400000002
ERX3558801,-0.088256
ERX3558802,-0.253436137
ERX3558803,0.20607259800000002
ERX3558804,0.29720939300000004
ERX3558805,-0.249845854
ERX3593017,-1.345715401
ERX3593018,-0.8628419390000001
ERX3593020,-0.33671848800000004
ERX3593021,0.12279553500000001
ERX3593022,0.21392295300000003
SRX2520351,-0.438208676
SRX2520352,-0.052381862
SRX2520353,-0.9375316130000001
SRX2520354,-2.224603085
SRX2520355,0.001986167
SRX2520356,0.22375428600000002
SRX2520357,0.26485008400000004
SRX2520358,3.438104638
SRX2520359,3.558039598
SRX2520360,-0.7514317340000001
SRX3169722,0.211516421
SRX3169723,0.584914108
SRX3169725,0.173504649
SRX3169726,0.156521729
SRX3169728,-0.33002637900000004
SRX8143226,-0.06963184700000001
SRX8143227,0.06963184700000001
SRX8143228,-0.06798401800000001
SRX8143229,0.316696568
SRX6853212,-0.17131208
SRX6853213,0.17131208
SRX6853214,-0.07078461100000001
SRX6853215,-0.183639468
SRX7747527,-1.446492107
SRX7747528,-1.1962223650000001
SRX7747537,-1.4032285020000002
SRX7747538,-0.125406201
SRX7747540,0.125406201
Paeru_0017,-0.14990862200000002
Paeru_0018,-0.143229599
Paeru_0019,-0.330322274
Paeru_0020,-0.738949666
Paeru_0033,0.140863024
Paeru_0034,-0.512815439
Paeru_0035,-0.03377946
Paeru_0036,-0.62169562
Paeru_0037,0.250219861
Paeru_0038,-0.22130901600000003
Paeru_0039,0.45178666900000003
Paeru_0041,0.128098453
Paeru_0040,-0.180945514
Paeru_0042,-0.15731393200000002
Paeru_0043,0.06788121400000001
Paeru_0044,-0.664973063
Paeru_0045,-0.5912882230000001
Paeru_0046,-0.365994975
Paeru_0047,0.365994975
Paeru_0048,0.9967839650000001
Paeru_0049,0.9935194380000001
Paeru_0050,0.14878344300000002
Paeru_0051,0.093127106
Paeru_0052,-0.765251651
Paeru_0053,-0.604130214
Paeru_0056,0.126390587
Paeru_0057,0.35301620300000003
Paeru_0058,0.044852352000000005
Paeru_0059,0.25569145400000004
Paeru_0060,0.16575160500000002
Paeru_0061,0.44676461300000003
Paeru_0062,0.07748909
Paeru_0063,0.27457386300000003
Paeru_0064,0.456576283
Paeru_0065,-0.052659985000000006
Paeru_0066,0.159082822
Paeru_0068,0.22033154500000002
Paeru_0069,0.019038664
Paeru_0070,-0.7302766540000001
Paeru_0071,-0.79519003
Paeru_0072,-0.016316921
Paeru_0073,0.023339682
Paeru_0074,0.004104125
Paeru_0075,0.16913219000000002
Paeru_0077,0.086673684
Paeru_0106,0.275128762
Paeru_0107,-0.084880642
Paeru_0111,0.267916046
Paeru_0112,0.304797557
Paeru_0131,0.10290268200000001
Paeru_0132,-0.642334559
Paeru_0133,-0.014624166000000001
Paeru_0134,-0.21873077900000001
Paeru_0135,-1.078715571
Paeru_0136,-0.671819903
Paeru_0137,-1.553655881
Paeru_0138,0.131609566
Paeru_0161,0.493621833
Paeru_0162,0.190178062
Paeru_0166,0.11061819
Paeru_0167,0.17994769
Paeru_0220,0.577381429
Paeru_0221,0.07921918
Paeru_0258,-0.907591612
Paeru_0259,-0.463639672
Paeru_0260,1.546939199
Paeru_0261,4.665322123
Paeru_0262,-4.204198877
Paeru_0263,-0.321103007
Paeru_0264,1.054143773
Paeru_0265,0.7860111230000001
Paeru_0266,-1.774818215
Paeru_0267,0.775586541
Paeru_0268,-0.0009750150000000001
Paeru_0269,0.11932263600000001
Paeru_0270,-1.999816167
Paeru_0271,-0.22897328500000003
Paeru_0282,0.468424575
Paeru_0283,-4.204198877
Paeru_0284,0.7214391830000001
Paeru_0285,1.200123995
Paeru_0286,2.227540563
Paeru_0287,2.404926762
Paeru_0001,0.257152354
Paeru_0002,0.119150895
Paeru_0005,0.546868094
Paeru_0006,0.770241433
Paeru_0007,-0.342937908
Paeru_0009,-0.048607825
Paeru_0011,-0.218523552
Paeru_0012,-0.39852289
Paeru_0013,0.117441551
Paeru_0014,-0.180191973
Paeru_0021,-0.13798284
Paeru_0022,-0.28796782
Paeru_0023,1.499812981
Paeru_0024,1.549406237
Paeru_0025,2.137176789
Paeru_0026,2.004615049
Paeru_0031,-0.367656407
Paeru_0032,-0.5204170290000001
Paeru_0102,0.676515544
Paeru_0103,0.36310685200000004
Paeru_0104,1.258585968
Paeru_0105,0.7676214
Paeru_0108,0.10723244500000001
Paeru_0109,-0.370443917
Paeru_0110,0.27815528500000003
Paeru_0121,2.159878401
Paeru_0122,2.016736834
Paeru_0123,1.800332755
Paeru_0124,1.176448865
Paeru_0125,0.39204942600000003
Paeru_0126,0.22813844600000002
Paeru_0127,-0.309357411
Paeru_0128,0.342780519
Paeru_0129,0.48173580400000005
Paeru_0139,0.014288807
Paeru_0140,-0.04654993
Paeru_0157,2.08259196
Paeru_0158,2.607451488
Paeru_0159,1.845265264
Paeru_0160,2.079167579
Paeru_0163,-1.263872308
Paeru_0165,-1.161167868
Paeru_0218,0.273713353
Paeru_0219,0.024195772
Paeru_0254,0.12078005700000001
Paeru_0256,0.250201481
Paeru_0257,0.84644631
SRX591667,-0.157235009
SRX591668,0.9613117870000001
SRX591669,0.39518730100000005
SRX591670,0.288246171
SRX591671,0.11285631500000001
SRX591675,0.157235009
SRX591676,1.06188117
SRX591677,0.743794277
SRX591678,-0.235363178
SRX591679,1.246645015
ERX541575,1.128690953
ERX541576,0.799240559
