,PA0752
SRX7442752,0.519646091
SRX7442753,-0.519646091
SRX7442754,-0.523389128
SRX7442755,-0.49981749900000005
SRX7442756,-1.067902649
SRX7442757,-2.771007314
SRX7442758,-1.189778101
SRX7442759,-1.439019813
SRX7442761,-0.9888696060000001
SRX7874204,-0.125638193
SRX7874205,0.125638193
SRX7874206,-0.392972023
SRX7874207,-0.203948592
SRX8639787,-0.10214320800000001
SRX8639788,0.10214320800000001
SRX8639789,-0.214598483
SRX8639790,0.030360695000000004
SRX8639791,0.008754966000000001
SRX8639792,0.229510236
SRX8639793,-4.729000507
SRX8639794,-4.003262336
SRX8639795,-4.384652128
SRX8639796,-4.65963281
SRX8639797,0.35435792200000005
SRX8639798,0.467839683
SRX8639800,0.432236282
SRX2940624,1.451319759
SRX2940626,0.25360783
SRX2940627,0.206018899
SRX2940628,-0.16246495700000002
SRX2940629,-0.043553942000000005
ERX2195929,-0.203127006
ERX2195930,0.203127006
ERX2195931,4.630687949
ERX2195932,4.366058923
ERX2195933,-0.55394546
ERX2195934,-0.35087464700000004
SRX4579961,0.07673057900000001
SRX4579962,0.11109325900000001
SRX4579963,-0.18782383800000002
SRX4579964,-0.5982711930000001
SRX4579965,-1.419653359
SRX4579966,-1.004385597
SRX540108,-0.00529017
SRX540109,0.00529017
SRX540110,-0.055021372000000006
SRX540111,0.08627208
SRX540112,2.263896273
SRX540113,0.9348013820000001
SRX540114,1.778352028
SRX540115,1.237657623
SRX1737662,-0.07550283
SRX1737664,-0.022501107000000003
SRX1737665,-0.021498375
SRX1737667,-0.305379087
SRX1737668,0.17354375600000002
SRX1737670,0.13183533
SRX6976948,-0.223352285
SRX6976949,-0.049956197
SRX6976950,0.273308481
SRX6976951,-0.162092742
SRX6976952,-0.07537336500000001
SRX6976953,0.06700034
SRX5630349,-0.49996304900000005
SRX5630350,0.49996304900000005
SRX5630351,0.022765168000000002
SRX5630352,0.533579381
SRX4342817,0.29637313400000004
SRX4342818,0.06773422200000001
SRX4342819,1.929289245
SRX4342820,-0.20992670700000002
SRX4342821,-0.154180649
SRX4342822,0.659728576
SRX1411278,0.007714586000000001
SRX1411287,-0.05298603
SRX1411289,0.051514635
SRX1411279,-0.042627258
SRX1411280,0.034912672
SRX1411281,0.060620421
SRX1411282,-0.031663406000000005
SRX1411283,0.13260291800000001
SRX1411284,-0.217129748
SRX1411285,-0.168750178
SRX1411286,-0.49560768800000005
SRX1411288,-0.33108828300000004
SRX2662717,-0.6746567290000001
SRX2662718,-1.566552614
SRX2662721,0.30685887100000003
SRX2662722,-0.30685887100000003
ERX2300159,0.20332619100000002
ERX2300160,-0.20332619100000002
ERX2300161,0.785693242
ERX2300162,0.268118098
ERX2300163,1.319864368
ERX2300164,1.988031779
ERX2300165,-0.794052983
ERX2300166,-0.635418335
ERX2300167,1.056380032
ERX2300168,1.072179955
ERX2300169,-0.63226934
ERX2300170,-0.628642549
SRX6747256,0.052810116000000004
SRX6747257,0.27102273800000004
SRX6747258,0.30842718
SRX6747259,-0.131185761
SRX6747260,-0.501074272
SRX6747265,-2.139851384
SRX6747266,-1.6567719109999999
SRX6747268,-0.173195325
SRX6747269,0.082953174
ERX2456848,0.23106662700000002
ERX2456849,0.42791586400000003
ERX2456850,0.69923061
ERX2456851,-1.092180252
ERX2456852,-0.8042884530000001
ERX2456853,-1.003091534
ERX2456854,0.839118001
ERX2456855,0.784112989
ERX2456856,0.7568297540000001
ERX2456857,-1.144409227
ERX2456858,-0.435527549
ERX2456859,-0.8001239680000001
SRX1156127,0.247417077
SRX1156135,-0.247417077
SRX1156136,-0.581166482
SRX1156137,-0.769810702
SRX1156138,-0.5021199150000001
SRX1156140,-0.321726108
ERX3558798,2.7930979540000003
ERX3558799,2.917055711
ERX3558800,2.417963117
ERX3558801,2.794993738
ERX3558802,-0.1591138
ERX3558803,0.034533242
ERX3558804,0.005583783
ERX3558805,0.11899677500000001
ERX3593017,-1.710209617
ERX3593018,-1.733024346
ERX3593020,-0.119448652
ERX3593021,0.07420377900000001
ERX3593022,0.045244873000000005
SRX2520351,-1.13309306
SRX2520352,-1.04446832
SRX2520353,-0.561341654
SRX2520354,-0.99236764
SRX2520355,0.861179584
SRX2520356,0.46268801
SRX2520357,0.853693786
SRX2520358,-0.23319905600000002
SRX2520359,-0.137133281
SRX2520360,-0.627507797
SRX3169722,0.005838373
SRX3169723,0.005054685000000001
SRX3169725,0.070086144
SRX3169726,-0.037188421
SRX3169728,-0.032897722000000004
SRX8143226,1.009707086
SRX8143227,-1.009707086
SRX8143228,-1.002927376
SRX8143229,-0.765395417
SRX6853212,0.29485092700000004
SRX6853213,-0.29485092700000004
SRX6853214,0.156698628
SRX6853215,0.260231727
SRX7747527,-0.7627417550000001
SRX7747528,-0.489652466
SRX7747537,0.028272756000000003
SRX7747538,-0.051737312
SRX7747540,0.051737312
Paeru_0017,0.135227704
Paeru_0018,0.053046215
Paeru_0019,1.053380343
Paeru_0020,1.170844512
Paeru_0033,-0.6077567460000001
Paeru_0034,-0.780531583
Paeru_0035,-0.5422968890000001
Paeru_0036,-0.7323999990000001
Paeru_0037,-0.5598870380000001
Paeru_0038,-0.7468764480000001
Paeru_0039,-1.012584836
Paeru_0041,-0.409973896
Paeru_0040,-1.032412604
Paeru_0042,2.5091537710000003
Paeru_0043,2.892155268
Paeru_0044,-1.175853288
Paeru_0045,-0.8667054470000001
Paeru_0046,-0.099258335
Paeru_0047,0.099258335
Paeru_0048,-0.238355962
Paeru_0049,-0.18839344400000002
Paeru_0050,-0.550174182
Paeru_0051,0.11945312400000001
Paeru_0052,-0.835091573
Paeru_0053,-0.872394517
Paeru_0056,-0.280099266
Paeru_0057,-0.387029059
Paeru_0058,-0.7048967890000001
Paeru_0059,-0.985722749
Paeru_0060,-0.532023369
Paeru_0061,-0.085326156
Paeru_0062,-0.113869432
Paeru_0063,0.654042628
Paeru_0064,0.6171791050000001
Paeru_0065,0.459840016
Paeru_0066,0.36882270300000003
Paeru_0068,-0.691700879
Paeru_0069,-0.16044370300000002
Paeru_0070,0.10861596200000001
Paeru_0071,0.260909235
Paeru_0072,0.22612845
Paeru_0073,0.005051627
Paeru_0074,-0.7125539830000001
Paeru_0075,-0.11227890300000001
Paeru_0077,-0.751657672
Paeru_0106,0.7676346420000001
Paeru_0107,1.222307895
Paeru_0111,-0.853269457
Paeru_0112,-0.40853771200000005
Paeru_0131,-0.6848157930000001
Paeru_0132,0.052914205000000006
Paeru_0133,0.22777123
Paeru_0134,0.655299198
Paeru_0135,0.577096727
Paeru_0136,0.41243865100000004
Paeru_0137,0.038234913
Paeru_0138,0.49753782500000004
Paeru_0161,-0.373961164
Paeru_0162,-0.205902571
Paeru_0166,-0.069884112
Paeru_0167,0.21291546800000002
Paeru_0220,0.182006829
Paeru_0221,-0.014179508
Paeru_0258,0.757391341
Paeru_0259,0.675798592
Paeru_0260,-0.19615600100000002
Paeru_0261,2.290796124
Paeru_0262,-0.474720907
Paeru_0263,0.501950942
Paeru_0264,-0.160209909
Paeru_0265,0.112433419
Paeru_0266,0.200008881
Paeru_0267,0.7371252500000001
Paeru_0268,0.9161500570000001
Paeru_0269,1.171324981
Paeru_0270,0.964329101
Paeru_0271,0.14514986100000002
Paeru_0282,0.305682255
Paeru_0283,0.354111149
Paeru_0284,-0.128300838
Paeru_0285,-0.8134868930000001
Paeru_0286,0.48121719900000004
Paeru_0287,-0.047150106000000004
Paeru_0001,1.191365711
Paeru_0002,0.9788655530000001
Paeru_0005,1.098617663
Paeru_0006,0.958812799
Paeru_0007,0.342923095
Paeru_0009,-0.07732628100000001
Paeru_0011,1.082785527
Paeru_0012,1.2464023260000001
Paeru_0013,0.8761628960000001
Paeru_0014,1.038666193
Paeru_0021,0.35628221
Paeru_0022,0.620086675
Paeru_0023,-0.6019318610000001
Paeru_0024,-0.8090937460000001
Paeru_0025,-0.631477893
Paeru_0026,-0.902206782
Paeru_0031,0.503045984
Paeru_0032,0.228682038
Paeru_0102,1.466753931
Paeru_0103,0.698881959
Paeru_0104,0.531261147
Paeru_0105,0.440345971
Paeru_0108,-0.5493332670000001
Paeru_0109,-0.9687684270000001
Paeru_0110,-0.816207816
Paeru_0121,-0.539843427
Paeru_0122,-0.000577093
Paeru_0123,-0.22960052600000003
Paeru_0124,-0.49641647200000005
Paeru_0125,-0.24981201100000003
Paeru_0126,-0.484135211
Paeru_0127,-0.251673816
Paeru_0128,-0.567097629
Paeru_0129,-0.540555133
Paeru_0139,0.068796
Paeru_0140,-0.8086873280000001
Paeru_0157,-0.6101474410000001
Paeru_0158,-0.515406137
Paeru_0159,0.35855062
Paeru_0160,-0.17297199600000002
Paeru_0163,0.328277641
Paeru_0165,0.45913815
Paeru_0218,2.220812197
Paeru_0219,2.538697286
Paeru_0254,1.530700096
Paeru_0256,0.765436762
Paeru_0257,0.434837472
SRX591667,-0.953547655
SRX591668,-0.263295331
SRX591669,-0.08869723900000001
SRX591670,-1.249072691
SRX591671,-0.459895724
SRX591675,0.953547655
SRX591676,-0.011216718
SRX591677,-0.32643499600000003
SRX591678,-1.071469818
SRX591679,0.061864165000000006
ERX541575,-0.025874042000000003
ERX541576,-0.6400235830000001
ERX541577,0.054533638
ERX541578,0.00331702
ERX541585,0.256206761
ERX541586,0.174508144
ERX541587,0.564093453
ERX541588,-0.564093453
ERX541593,-0.315344617
ERX541594,-0.082748571
ERX541595,0.24638795600000002
ERX541596,0.09267056300000001
SRX3763712,-0.279979494
SRX3763714,0.279979494
SRX3763715,-0.0042600500000000005
SRX3763716,-0.07061233800000001
SRX3763717,0.22456931500000002
ERX2259197,-0.32474788200000004
ERX2259198,-2.195867165
ERX2259199,-0.17435293600000001
ERX2259200,0.17435293600000001
SRX1516139,-0.019740846000000003
SRX1516140,0.019740846000000003
SRX1516141,0.032845039
SRX1516142,0.061632599999999996
ERX2068556,-0.578461859
ERX2068557,-0.329037057
ERX2068558,-0.16473697
ERX2068559,1.037231535
ERX2068560,-0.325378225
ERX2068561,-0.71185331
SRX2652927,0.188292214
SRX2652931,1.244113204
SRX2652933,0.009081187000000001
SRX2652935,0.071599707
SRX2652937,-0.080680894
SRX3324112,-0.11932419999999999
SRX3324113,0.11932419999999999
SRX3324116,-0.382481412
SRX3324117,-0.31382544100000004
SRX6747953,0.226188772
SRX6747954,-0.26870995000000003
