k,name,in_iM,gene_weight,regulator,function,category
72,HexR-2,False,-0.047967590000000004,HexR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.033597416000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,EutR,False,0.030205060000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.030085375,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,0.027321755000000003,,,Singlet
11,ExsB,False,-0.023365229,ExsB,T3SS system,Secretion System
49,RpoN,False,-0.023103306,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
109,AHL,False,-0.020108722000000002,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-3,False,-0.01989278,,,Uncharacterized
89,PmrA,False,-0.019450672000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
87,CpxR,False,0.018786771,CpxR/ParB,Various stress response,Antibiotic Resistance
79,Uncharacterized-7,False,-0.018296796,,,Uncharacterized
54,Singlet-7,False,-0.018249056,,,Singlet
58,FruR,False,0.017944548,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,-0.017652262000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,BexR,False,-0.017573182,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,DguR,False,0.016997636,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.016938643,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.016751313,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,-0.016392229,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,Singlet-11,False,0.016264141,,,Singlet
56,Uncharacterized-1,False,0.015791001000000002,,,Uncharacterized
100,Uncharacterized-4,False,0.015192846000000001,,,Uncharacterized
36,PtxS,False,0.015059631,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.014041347000000001,,Iron acquisition,Metal Homeostasis
102,Cell Division,False,-0.014031202000000001,,Cell wall biosynthesis,Structural Components
48,SouR,False,0.013970897000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.013108308,EsrC,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,-0.013033762,,,Translational
93,FleN-1,False,-0.01296629,FleN/AmpR,Bacterial chemotaxis,Structural Components
43,RiPP,False,0.012916787,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,CbrB,False,-0.012295856,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.012098712000000001,Fur,Uncharaterized,Metal Homeostasis
73,CysB-1,False,0.01142408,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
113,Quorum sensing,False,0.011281234000000001,,Quorum sensing,Quorum Sensing
33,Singlet-4,False,0.010991694000000002,,,Singlet
88,HexR-1,False,0.01092681,HexR/GltR,Glucose metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.010623405,,,Uncharacterized
94,Lrp,False,0.010375922000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.010206134,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,Anr-2,False,0.010107891,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.009903156,RoxR,Cytochrome oxidases,Energy Metabolism
46,Singlet-5,False,0.009795396000000001,,,Singlet
27,Translational-1,False,0.009732875,,,Translational
108,Singlet-12,False,-0.009711318,,,Singlet
2,PrrF,False,-0.008957227,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.008878527,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,LexA,False,-0.008816163,LexA,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-12,False,-0.008692594000000001,,,Uncharacterized
30,XisF4-2,False,0.008422451000000001,XisF4,Excision of Pf4 prophage,Prophages
