,PN96_RS06355
SBRG_BHIN_Growth_Late_1,0.0028156585
SBRG_BHIN_Growth_Late_2,-0.0679502144999999
SBRG_BHIN_Growth_Mid_1,-0.0575502074999999
SBRG_BHIN_Growth_Mid_2,-0.3924293824999999
SBRG_BHIN_Growth_Stat_1,-0.2527429495
SBRG_BHIN_Growth_Stat_2,-0.2224607074999999
SBRG_LBv2_Growth_Late_1,-0.3346166084999999
SBRG_LBv2_Growth_Late_2,-0.2356215054999999
SBRG_LBv2_Growth_Mid_1,-0.0492379094999999
SBRG_LBv2_Growth_Mid_2,0.0492379095
SBRG_LBv2_Growth_Stat_1,-0.7548603174999999
SBRG_LBv2_Growth_Stat_2,-0.7548603174999999
SBRG_MHB_Rich_Mid_1,0.2660183775
SBRG_MHB_Rich_Mid_2,-0.1739726494999999
SBRG_NBO_Rich_Mid_1,0.1347179255
SBRG_NBO_Rich_Mid_2,0.3291736275000001
SBRG_M9Na_Arabinose_Mid_1,-0.908187404
SBRG_M9Na_Arabinose_Mid_2,-0.8660831229999999
SBRG_M9Na_Galactose_Mid_1,0.235885254
SBRG_M9Na_Galactose_Mid_2,0.4403725309999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1473280589999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.224867436
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1795072740000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.103147246
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.188496233
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.666206039
SBRG_M9Na_GlcNAc_Mid_1,-0.3915497009999999
SBRG_M9Na_GlcNAc_Mid_2,-0.644094345
SBRG_M9Na_Gluconate_Mid_1,-0.2801686929999999
SBRG_M9Na_Gluconate_Mid_2,0.8149235479999999
SBRG_M9Na_Glucosamine_Mid_1,-0.2377338769999999
SBRG_M9Na_Glucosamine_Mid_2,-0.698547048
SBRG_M9Na_Glycerol_Mid_1,-0.6502969359999999
