,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.03256727799999995,0.05003902867488594,2.0,0.0,0.0028156585,1.0,-0.0679502144999999
1,RichMedia__BHIN_Growth_Mid,-0.2249897949999999,0.23679533552065657,2.0,2.0,-0.0575502074999999,3.0,-0.3924293824999999
2,RichMedia__BHIN_Growth_Stat,-0.23760182849999995,0.021412778667732127,2.0,4.0,-0.2527429495,5.0,-0.2224607074999999
3,RichMedia__LBv2_Growth_Late,-0.2851190569999999,0.07000010863556073,2.0,6.0,-0.3346166084999999,7.0,-0.2356215054999999
4,RichMedia__LBv2_Growth_Mid,5.204170427930421e-17,0.069632919397799,2.0,8.0,-0.0492379094999999,9.0,0.0492379095
5,RichMedia__LBv2_Growth_Stat,-0.7548603174999999,0.0,2.0,10.0,-0.7548603174999999,11.0,-0.7548603174999999
6,RichMedia__MHB_Rich_Mid,0.04602286400000005,0.3111206388529333,2.0,12.0,0.2660183775,13.0,-0.1739726494999999
7,RichMedia__NBO_Rich_Mid,0.23194577650000006,0.13750094552459058,2.0,14.0,0.1347179255,15.0,0.3291736275000001
8,Carbon__M9Na_Arabinose_Mid,-0.8871352634999999,0.029772222612083964,2.0,16.0,-0.908187404,17.0,-0.8660831229999999
9,Carbon__M9Na_Galactose_Mid,0.33812889249999994,0.14459434023307188,2.0,18.0,0.235885254,19.0,0.4403725309999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03876968850000005,0.2631819584415837,2.0,20.0,-0.1473280589999999,21.0,0.224867436
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14132726000000007,0.05399469361039472,2.0,22.0,0.1795072740000001,23.0,0.103147246
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.927351136,0.36931493792463743,2.0,24.0,-1.188496233,25.0,-0.666206039
13,Carbon__M9Na_GlcNAc_Mid,-0.5178220229999999,0.17857603032474256,2.0,26.0,-0.3915497009999999,27.0,-0.644094345
14,Carbon__M9Na_Gluconate_Mid,0.2673774275,0.7743471496358727,2.0,28.0,-0.2801686929999999,29.0,0.8149235479999999
15,Carbon__M9Na_Glucosamine_Mid,-0.46814046249999997,0.3258441180741762,2.0,30.0,-0.2377338769999999,31.0,-0.698547048
16,Carbon__M9Na_Glycerol_Mid,0.05814826350000002,1.0018928093310129,2.0,32.0,-0.6502969359999999,33.0,0.766593463
17,Carbon__M9Na_Maltose_Mid,-0.060604446499999964,0.5277852488895067,2.0,34.0,-0.4338049749999999,35.0,0.312596082
18,Carbon__M9Na_Mannitol_Mid,-0.45034287750000007,0.7744248861269695,2.0,36.0,0.0972582109999999,37.0,-0.997943966
19,Carbon__M9Na_Trehalose_Mid,-0.09111865499999997,0.7010145669487328,2.0,38.0,-0.5868108089999999,39.0,0.404573499
20,Carbon__M9Na_ethanol_Mid,0.8551548525,0.4026780015066513,2.0,40.0,1.139891198,41.0,0.5704185070000001
21,Carbon__M9Na_fructose_Mid,-0.18506975299999998,0.7659305700493877,2.0,42.0,0.356524947,43.0,-0.7266644529999999
22,Carbon__M9Na_fumarate_Mid,0.3834721055,0.1781278596828656,2.0,44.0,0.2575166879999999,45.0,0.509427523
23,Carbon__M9Na_glucoseGrowth_Late,-0.016564617499999955,0.13477092715768874,2.0,46.0,-0.1118620539999999,47.0,0.078732819
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6721496309262689,2.0,48.0,0.4752815619999999,49.0,-0.4752815619999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3908844219999999,0.23931279476070647,2.0,50.0,-0.2216647219999999,51.0,-0.5601041219999999
26,Carbon__M9Na_ribose_Mid,-0.5263674909999999,0.936391446973436,2.0,52.0,-1.188496233,53.0,0.1357612510000001
27,Carbon__M9Na_succinate_Mid,-0.08913112050000001,0.46960533449105224,2.0,54.0,-0.4211922369999999,55.0,0.2429299959999999
28,Carbon__M9Na_sucrose_Mid,-0.585065003,0.2569846235883575,2.0,56.0,-0.7667805729999999,57.0,-0.4033494329999999
29,TF__LBv2_HapROver_Late,-0.4033077724999999,0.26507685824405997,2.0,58.0,-0.2158701284999999,59.0,-0.5907454164999999
30,TF__LBv2_HapROver_Mid,0.035743875000000105,0.0979372922768364,2.0,60.0,0.1049959985,61.0,-0.0335082484999998
31,TF__LBv2_HapROver_Stat,-0.1139212299999999,0.07331186021581068,2.0,62.0,-0.0620819164999999,63.0,-0.1657605434999999
32,TF__LBv2_LuxOOver_Late,0.03455575950000009,0.38859797743547303,2.0,64.0,0.3093360245000001,65.0,-0.2402245054999999
33,TF__LBv2_LuxOOver_Mid,-0.1784131679999999,0.0069610285616840155,2.0,66.0,-0.1734909774999999,67.0,-0.1833353584999999
34,TF__LBv2_LuxOOver_Stat,0.5905484295,0.08371205675707376,2.0,68.0,0.5313550665,69.0,0.6497417925
35,TF__LBv2_QstROver_Late,-0.4298673679999999,0.13633344929634802,2.0,70.0,-0.5262696745,71.0,-0.3334650614999999
