k,name,in_iM,gene_weight,regulator,function,category
32,CueR,False,-0.0389915768976036,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0325517797178814,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,-0.0274081487943889,,Unknown,Uncharacterized
31,Null-3,False,0.0244542365715606,,Unknown,Uncharacterized
35,ArgR,False,-0.0236004966802479,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
27,Maltose,False,0.0198576145762008,,Maltose utilization,Carbon source utilization
19,UC-5,False,0.0179351966924008,,Unknown,Uncharacterized
21,NorR2,False,-0.0163206489073742,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.015157031468381,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0147114391379132,TPP,Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0139413665142802,,Unknown,Uncharacterized
16,UC-4,False,-0.0134371103970066,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0132188048100021,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0124150422485729,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
29,Ribosomal proteins,False,0.0122510913663539,,Translation machinery,Translation
40,QstR,False,-0.0120425777255497,QstR,Competence QstR regulation,Competence
28,FNR,False,-0.0103252088485657,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,0.0101025905346575,,Cytochrome O,Energy metabolism
7,NarP,False,0.0098783904786017,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,0.0095665265962031,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,-0.0088989312761712,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0083381485411287,,Unknown,Uncharacterized
15,Zur,False,0.0082316611765309,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,0.0071193896830594,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.0068065633236403,,Unknown,Uncharacterized
11,Chaperone,False,-0.0058608630483303,,Chaperone protiens,Translation
4,Cysteine,False,-0.0053721502163707,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,0.0045704965353246,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0042260390806667,,Phage,Phage
41,Biofilm,False,0.0034655492683969,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.003200535919095,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,0.0031759057422705,,Unknown,Uncharacterized
33,TreR,False,-0.0020458169707174,TreR,,
39,AhpCF,False,0.001835041282214,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0017076682654175,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0012893608087531,,Unknown,Uncharacterized
14,UC-3,False,0.0012153743725877,,Unknown,Uncharacterized
22,UC-6,False,0.0010798154205189,,Unknown,Uncharacterized
24,Phage-1,False,0.0010300324131113,,Phage,Phage
6,Ttr/Vi,False,-0.0008885544598132,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,0.0008582525991462,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0008439050605264,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,0.0008132028782184,,Unknown,Uncharacterized
18,Fur,False,0.000784342165887,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0005455767401475,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
