,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04235967154739803,2.0,0.0,-0.029952811000000003,1.0,0.029952811000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5324902665,0.06490863716931528,2.0,2.0,2.578387604,3.0,2.486592929,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1840089943333334,0.4294549116043813,3.0,4.0,1.407494636,5.0,0.688896708,6.0,1.455635639,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.2919608325,0.2467254439382527,2.0,7.0,4.117499598,8.0,4.466422067,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.037169121693186244,2.0,9.0,0.026282538,10.0,-0.026282538,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12042119100000001,0.11420943080829332,2.0,11.0,0.039662928,12.0,0.201179454,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1427272346768438,2.0,13.0,0.10092339600000001,14.0,-0.10092339500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14031473625,1.0379361071294848,4.0,15.0,-0.8954260190000001,16.0,-0.450381152,17.0,1.447296901,18.0,0.459769215,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.38356172275,0.24744550004866434,4.0,19.0,-4.525131411,20.0,-4.014829559,21.0,-4.527810909,22.0,-4.466475012,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2909449406666667,0.27184595199750844,3.0,23.0,0.5147766770000001,24.0,0.369619568,25.0,-0.011561423000000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.045366051993124754,2.0,26.0,-0.032078643000000004,27.0,0.032078643000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45829775450000004,0.15433229662552153,2.0,28.0,-0.567427168,29.0,-0.34916834100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3836785275,0.12285605910075624,2.0,30.0,0.47055088,31.0,0.296806175,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.25660597356388637,2.0,32.0,-0.181447824,33.0,0.181447824,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8732886515,0.15913239908572485,2.0,34.0,-0.9858122500000001,35.0,-0.7607650530000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.02862025700000001,0.38364530537352026,2.0,36.0,0.24265794000000002,37.0,-0.29989845400000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09749571072406377,3.0,38.0,-0.08664016100000001,39.0,-0.018933639000000002,40.0,0.10557379900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.1376787633333336,0.12258178740249635,3.0,41.0,-3.279222836,42.0,-3.066405506,43.0,-3.067407948,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6630759674136187,2.0,44.0,0.468865513,45.0,-0.468865513,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.649180526,0.5744721105889573,2.0,46.0,1.055393651,47.0,0.24296740100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06500005,,1.0,48.0,-0.06500005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3158321365,0.07435856068551634,2.0,49.0,0.263252694,50.0,0.36841157900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0325000255,0.16574321816478382,2.0,51.0,0.14969817900000001,52.0,-0.08469812800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.047885969333333334,0.14836013348932187,3.0,53.0,-0.184989288,54.0,0.109619269,55.0,-0.068287889,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2352005646666667,0.08127277344466603,3.0,56.0,-0.14384264800000002,57.0,-0.299468821,58.0,-0.26229022500000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.398912241,,1.0,59.0,0.398912241,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0775609871934338,2.0,60.0,0.0548439,61.0,-0.0548439,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.23187234,0.055315064203409356,2.0,62.0,-0.19275868300000001,63.0,-0.27098599700000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5124753045,0.07602368118969856,2.0,64.0,-0.5662321650000001,65.0,-0.458718444,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.41241149125000004,0.26794244314328514,4.0,66.0,-0.5634337060000001,67.0,-0.699841021,68.0,-0.27636028,69.0,-0.110010958,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09875896636533477,4.0,70.0,0.10279059500000001,71.0,-0.101204677,72.0,0.06420877,73.0,-0.065794689,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1780517525,0.13141296897771543,2.0,74.0,1.270974754,75.0,1.085128751,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.10836591760743987,3.0,76.0,0.08085856400000001,77.0,-0.123131105,78.0,0.042272542,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.00665836069638526,2.0,79.0,0.004708172,82.0,-0.004708172,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5997727374999999,0.08387189753785419,2.0,80.0,0.659079125,81.0,0.54046635,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.612318087,0.1686325547605546,2.0,83.0,-0.493076864,84.0,-0.73155931,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07631198913048493,2.0,85.0,0.053960725,86.0,-0.053960725,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.05903255365470413,2.0,87.0,-0.041742319,88.0,0.041742319,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.189504829,0.12992995604685326,2.0,89.0,-0.281379182,90.0,-0.09763047600000001,,,,,,,,,,,,
