,PA1348
SRX7442752,-0.029952811000000003
SRX7442753,0.029952811000000003
SRX7442754,2.578387604
SRX7442755,2.486592929
SRX7442756,1.407494636
SRX7442757,0.688896708
SRX7442758,1.455635639
SRX7442759,4.117499598
SRX7442761,4.466422067
SRX7874204,0.026282538
SRX7874205,-0.026282538
SRX7874206,0.039662928
SRX7874207,0.201179454
SRX8639787,0.10092339600000001
SRX8639788,-0.10092339500000001
SRX8639789,-0.8954260190000001
SRX8639790,-0.450381152
SRX8639791,1.447296901
SRX8639792,0.459769215
SRX8639793,-4.525131411
SRX8639794,-4.014829559
SRX8639795,-4.527810909
SRX8639796,-4.466475012
SRX8639797,0.5147766770000001
SRX8639798,0.369619568
SRX8639800,-0.011561423000000001
SRX1156127,-0.032078643000000004
SRX1156135,0.032078643000000004
SRX1156136,-0.567427168
SRX1156137,-0.34916834100000005
SRX1156138,0.47055088
SRX1156140,0.296806175
ERX2195929,-0.181447824
ERX2195930,0.181447824
ERX2195931,-0.9858122500000001
ERX2195932,-0.7607650530000001
ERX2195933,0.24265794000000002
ERX2195934,-0.29989845400000004
SRX4579961,-0.08664016100000001
SRX4579962,-0.018933639000000002
SRX4579963,0.10557379900000001
SRX4579964,-3.279222836
SRX4579965,-3.066405506
SRX4579966,-3.067407948
SRX5630349,0.468865513
SRX5630350,-0.468865513
SRX5630351,1.055393651
SRX5630352,0.24296740100000003
SRX1411278,-0.06500005
SRX1411287,0.263252694
SRX1411289,0.36841157900000004
SRX1411279,0.14969817900000001
SRX1411280,-0.08469812800000001
SRX1411281,-0.184989288
SRX1411282,0.109619269
SRX1411283,-0.068287889
SRX1411284,-0.14384264800000002
SRX1411285,-0.299468821
SRX1411286,-0.26229022500000004
SRX1411288,0.398912241
SRX2711962,0.0548439
SRX2711963,-0.0548439
SRX2711964,-0.19275868300000001
SRX2711965,-0.27098599700000003
SRX2711966,-0.5662321650000001
SRX2711967,-0.458718444
ERX3558798,-0.5634337060000001
ERX3558799,-0.699841021
ERX3558800,-0.27636028
ERX3558801,-0.110010958
ERX3558802,0.10279059500000001
ERX3558803,-0.101204677
ERX3558804,0.06420877
ERX3558805,-0.065794689
ERX3593017,1.270974754
ERX3593018,1.085128751
ERX3593020,0.08085856400000001
ERX3593021,-0.123131105
ERX3593022,0.042272542
SRX7058492,0.004708172
SRX7058494,0.659079125
SRX7058495,0.54046635
SRX7058509,-0.004708172
SRX2662717,-0.493076864
SRX2662718,-0.73155931
SRX2662721,0.053960725
SRX2662722,-0.053960725
SRX8143226,-0.041742319
SRX8143227,0.041742319
SRX8143228,-0.281379182
SRX8143229,-0.09763047600000001
ERX2456848,0.38039527700000003
