,STM3139
SRX7476246,-1.4592437566
SRX7476255,-1.571862955
SRX7476247,-1.4685344761
SRX7476254,-1.2816963412
SRX7476244,-2.0480979593
SRX7476250,-0.1135491924
SRX7476245,-1.8877156457000002
SRX7476253,-0.9773266686000001
SRX1639010,0.2108467389
SRX1639002,0.08582392800000001
SRX1639013,-0.2220928413
SRX1638990,0.2020855293
SRX1638991,-0.45307138620000004
SRX1639016,-0.3557370527
SRX1639008,0.2056176329
SRX1638993,-0.1770780157
SRX1639000,0.3271183932
SRX1639009,0.1603705649
SRX1639012,-0.4398766066
SRX1639015,0.32397690690000003
SRX1639001,0.7174965462
SRX1638989,0.0
SRX1638992,-0.2836613911
SRX1638995,-0.09541639930000001
SRX1639011,0.2170269384
SRX1639014,0.0615802567
SRX1639007,0.4389206292
SRX1638994,-0.3083914065
SRX334198,-1.3548860908
SRX334211,0.037886726100000004
SRX334183,-0.34794450650000003
SRX334205,0.1962475666
SRX334185,-0.1870964758
SRX334203,0.9936261231000001
SRX334202,0.2412802732
SRX334201,0.2154051655
SRX334184,-0.21232138
SRX334199,-0.7917799428000001
SRX334188,-0.2751892211
SRX334207,-0.6814337103
SRX334186,-0.36233291500000003
SRX334196,0.09930303280000001
SRX334194,-0.7396520495000001
SRX334212,0.7104271186000001
SRX334190,-0.1352667354
SRX334181,-1.069435525
SRX334189,-0.1672187288
SRX334204,1.2138056351
SRX334200,-0.9850387768000001
SRX334214,0.0
SRX334197,-0.41681035650000003
SRX334213,-0.1344113728
SRX334210,0.8164904548
SRX334195,0.37090854900000003
SRX334206,-0.35443522580000003
SRX666590,-0.30876402880000003
SRX666587,0.07456504180000001
SRX666588,-0.07456504180000001
SRX666589,0.0287374047
SRX4665717,-0.5747862136
SRX4665719,-0.025484440100000002
SRX4665716,-0.40493901530000004
SRX4665710,-0.7103121287
SRX4665712,-0.0775968695
SRX4665726,-0.6722589646
SRX4665731,0.9534984614
SRX4665733,0.2409711103
SRX4665732,0.5330554114
SRX4665725,0.0
SRX4665713,-0.0987778572
SRX4665711,-0.5435933255000001
SRX4665728,-0.812430753
SRX4665709,0.5942713589
SRX4665727,-0.9168463354
SRX4665706,0.6932579973
SRX4665722,0.1764636947
SRX4665708,1.3143788199
SRX4665715,-0.47707517110000003
SRX4665718,0.1435848614
SRX4665705,0.19492409500000002
SRX4665704,0.5783525817
SRX4665714,0.1194612033
SRX4665723,0.0273276237
SRX4665703,-0.3847113475
SRX4665720,0.5556667821
SRX4665729,-0.728097192
SRX4665695,0.2531713888
SRX4665685,0.9202764961000001
SRX4665673,1.2329731859
SRX4665700,0.3202180557
SRX4665682,0.9240079909000001
SRX4665670,0.086259388
SRX4665701,0.0608975271
SRX4665699,0.8190844605000001
SRX7268193,0.5693640538
SRX4665686,0.2993380583
SRX4665679,0.3757306274
SRX4665690,0.15508286940000002
SRX4665681,1.0658328035
SRX4665687,1.2311809905
SRX4665676,0.49870141440000004
SRX4665693,-1.1036085988
SRX4665692,0.0
SRX7268192,0.7090088938
SRX4665684,0.6827355101
SRX4665677,-0.1355041465
SRX4665698,2.4471708345
SRX4665675,2.4883495606
SRX4665683,0.2671819224
SRX4665696,-0.1384711964
SRX4665694,0.7258325106
SRX4665678,0.40303989160000003
SRX4665689,0.0394547852
SRX4665697,0.4193208889
SRX4665680,0.2462890264
SRX4665702,1.408404761
SRX4665672,1.2264237709
SRX4665671,1.4566244463
SRX3471976,-1.1111475944
SRX3471978,-2.1879090305
SRX3471973,0.13586686750000002
SRX3471974,-0.0096410123
SRX3471975,0.0
SRX3471977,-1.7760772023
SRX1392948,0.22466460100000002
SRX1392949,0.4645292848
SRX1392950,0.7017508037
SRX1392951,0.8775805349
SRX1392954,0.0810704439
SRX1392955,-0.0810704439
SRX4340129,-0.0381266606
SRX4340130,0.0381266606
SRX4340131,0.3433732954
SRX4340132,0.2295023311
SRX4340133,0.1180299333
SRX4340134,0.27155740910000004
SRX8537506,-0.0309486193
SRX8537507,-0.0225033577
SRX8537508,0.053451977000000005
SRX8537509,0.0640074798
SRX8537510,0.1202704187
SRX8537511,0.1300881721
