,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.010366666666666783,0.16662065698266015,3.0,0.0,0.16646666666666654,1.0,-0.03313333333333368,2.0,-0.1644333333333332,,,,,,,,,,
1,LB__LBtran,-0.3290333333333333,0.3325617536638868,3.0,3.0,-0.6578333333333326,4.0,-0.3364333333333338,5.0,0.0071666666666665435,,,,,,,,,,
2,LB__LBstat,-0.13096666666666698,0.03374793820862768,3.0,6.0,-0.11713333333333331,7.0,-0.10633333333333361,8.0,-0.169433333333334,,,,,,,,,,
3,LB__LBGexp,-0.19020000000000023,0.11754494175987867,3.0,9.0,-0.26933333333333387,10.0,-0.24613333333333287,11.0,-0.05513333333333392,,,,,,,,,,
4,LB__LBGtran,-0.05473333333333397,0.24748737341529137,2.0,12.0,-0.2297333333333338,13.0,0.12026666666666586,,,,,,,,,,,,
5,LB__LBGstat,-0.052800000000000104,0.23234823720728673,3.0,14.0,0.21346666666666714,15.0,-0.15743333333333354,16.0,-0.21443333333333392,,,,,,,,,,
6,Life Cycle__S0,-0.18436666666666687,0.17802422119850217,3.0,17.0,-0.3198333333333334,18.0,-0.2505333333333333,19.0,0.017266666666666097,,,,,,,,,,
7,Life Cycle__S1,-0.08413333333333266,0.0682175930387462,3.0,20.0,-0.09833333333333272,21.0,-0.14413333333333256,22.0,-0.009933333333332683,,,,,,,,,,
8,Life Cycle__S2,0.11186666666666649,0.02845276787941792,3.0,23.0,0.14186666666666703,24.0,0.10846666666666671,25.0,0.08526666666666571,,,,,,,,,,
9,Life Cycle__S3,3.7702166666666663,0.10359114344382896,2.0,26.0,3.843466666666666,27.0,3.6969666666666665,,,,,,,,,,,,
10,Life Cycle__S4,3.4879999999999995,0.3934052660213552,3.0,28.0,3.828966666666666,29.0,3.577466666666666,30.0,3.0575666666666663,,,,,,,,,,
11,Life Cycle__S5,3.3882,0.24763958353488932,3.0,31.0,3.1489666666666665,32.0,3.643466666666667,33.0,3.3721666666666668,,,,,,,,,,
12,Life Cycle__S6,2.0898666666666665,1.2016857052847527,8.0,34.0,2.463966666666666,35.0,0.3324666666666669,36.0,2.7426666666666666,37.0,2.493966666666667,38.0,0.033666666666666956,39.0,2.565666666666667,40.0,2.947866666666666,41.0,3.1386666666666656
