,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.18591726313160264,2.0,0.0,0.1314633574999995,1.0,-0.13146335750000038,,,,,,,,
1,fur__wt_dpd,0.054921165999998425,0.18023747458077022,2.0,2.0,0.18236830649999905,3.0,-0.0725259745000022,,,,,,,,
2,fur__wt_fe,0.29108355349999915,0.1530453460203067,2.0,4.0,0.18286415149999868,5.0,0.3993029554999996,,,,,,,,
3,fur__delfur_dpd,0.22939920699999883,0.635459690749957,2.0,6.0,0.6787370634999998,7.0,-0.2199386495000022,,,,,,,,
4,fur__delfur_fe2,0.6713010075000003,0.11959106919905332,2.0,8.0,0.5867373515000001,9.0,0.7558646635000006,,,,,,,,
5,acid__wt_ph5,0.22804559649999945,0.07448052034181583,2.0,10.0,0.2807112775,11.0,0.17537991549999887,,,,,,,,
6,acid__delgadx_ph5,0.09988691749999924,,1.0,12.0,0.09988691749999924,,,,,,,,,,
7,acid__delgadw_ph5,0.19916332349999966,0.09635991877445212,2.0,13.0,0.13102657149999966,14.0,0.2673000754999997,,,,,,,,
8,acid__delgade_ph5,0.23354032149999962,0.1217457140709958,2.0,15.0,0.3196275414999992,16.0,0.14745310150000002,,,,,,,,
9,oxidative__wt_pq,1.6964664229999995,0.068635461844336,2.0,17.0,1.6479338224999989,18.0,1.7449990235,,,,,,,,
10,oxidative__deloxyr_pq,1.7947717259999998,0.10184362732196961,2.0,19.0,1.7227574064999995,20.0,1.8667860455,,,,,,,,
11,oxidative__delsoxr_pq,-1.0652255195000007,0.021125025805768506,2.0,21.0,-1.0801631685000004,22.0,-1.050287870500001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8258821475000011,0.2323171356444139,2.0,23.0,-0.6616091255000011,24.0,-0.9901551695000012,,,,,,,,
13,nac_ntrc__wt_csn,0.732061644499999,0.020475095678910163,2.0,25.0,0.7465397234999998,26.0,0.7175835654999982,,,,,,,,
