,PA3548
SRX7442752,-0.44021531900000005
SRX7442753,0.44021531900000005
SRX7442754,1.861535317
SRX7442755,1.68692924
SRX7442756,0.481265235
SRX7442757,1.073269583
SRX7442758,1.067427421
SRX7442759,1.90330474
SRX7442761,2.467514995
SRX7874204,-0.025602152000000003
SRX7874205,0.025602152000000003
SRX7874206,0.092737763
SRX7874207,0.47198497100000003
SRX8639787,-0.033515605000000004
SRX8639788,0.033515605000000004
SRX8639789,-0.506836332
SRX8639790,-0.131678177
SRX8639791,0.21412856600000002
SRX8639792,0.372011048
SRX8639793,-4.055888689
SRX8639794,-3.519808196
SRX8639795,-3.8215074490000003
SRX8639796,-3.704061206
SRX8639797,0.36775846700000003
SRX8639798,0.380420627
SRX8639800,0.048080143000000006
SRX1156127,-0.547135593
SRX1156135,0.5471355920000001
SRX1156136,-0.5533204220000001
SRX1156137,-0.34659244100000003
SRX1156138,0.135622016
SRX1156140,-0.716433973
ERX2195929,-0.065313893
ERX2195930,0.065313893
ERX2195931,-0.311255546
ERX2195932,-0.312284697
ERX2195933,-0.345029599
ERX2195934,-0.39392718800000004
SRX4579961,-0.113355358
SRX4579962,0.18141880400000002
SRX4579963,-0.068063447
SRX4579964,-1.639154048
SRX4579965,-1.32526976
SRX4579966,-1.288103611
SRX5630349,0.19723938200000002
SRX5630350,-0.19723938200000002
SRX5630351,0.323053978
SRX5630352,0.41972582
SRX1411278,-0.38132271700000003
SRX1411287,-0.545262621
SRX1411289,-0.99831848
SRX1411279,0.932525292
SRX1411280,-0.5512025740000001
SRX1411281,-0.70899738
SRX1411282,-0.148599124
SRX1411283,-0.485443585
SRX1411284,-0.18159907900000002
SRX1411285,-0.463052777
SRX1411286,1.088068844
SRX1411288,-0.072971119
SRX2711962,-0.16370795900000001
SRX2711963,0.16370796
SRX2711964,0.157147838
SRX2711965,0.045416985
SRX2711966,0.112524708
SRX2711967,-0.423196257
ERX3558798,-0.295909107
ERX3558799,-0.43749004
ERX3558800,-1.1599600350000001
ERX3558801,-0.25525317200000003
ERX3558802,0.238976506
ERX3558803,-0.43375994100000004
ERX3558804,0.065360315
ERX3558805,0.129423121
ERX3593017,0.216109182
ERX3593018,0.225980636
ERX3593020,0.282117292
ERX3593021,-0.39061546300000005
ERX3593022,0.108498172
SRX7058492,0.546594919
SRX7058494,-0.7869367820000001
SRX7058495,-0.7261068390000001
SRX7058509,-0.546594919
SRX2662717,-0.47059105
SRX2662718,-0.240129943
SRX2662721,-0.42261161
SRX2662722,0.422611609
SRX8143226,-0.084189862
SRX8143227,0.084189862
SRX8143228,-0.033183671000000005
SRX8143229,0.307834692
ERX2456848,0.447078542
ERX2456849,0.332431853
ERX2456850,0.6223163580000001
ERX2456851,-0.47312609400000005
ERX2456852,-0.24122926400000003
ERX2456853,-0.369456155
ERX2456854,0.35258498200000005
ERX2456855,0.42095007100000004
ERX2456856,0.37958894600000004
ERX2456857,-0.224720524
ERX2456858,-0.46218786900000003
ERX2456859,-0.46621560700000003
SRX540108,0.707441565
SRX540109,-0.707441565
SRX540110,-0.103194349
SRX540111,1.097726306
SRX540112,0.725423432
SRX540113,0.78528423
SRX540114,0.9088291690000001
SRX540115,0.023279602
SRX1737662,-0.199359528
SRX1737664,-0.31630142
SRX1737665,-0.60721431
SRX1737667,0.16008914400000002
SRX1737668,0.024686152000000003
SRX1737670,-0.184775295
SRX1516139,-0.45589143800000004
SRX1516140,0.455891439
SRX1516141,0.047608093000000004
SRX1516142,-0.704297715
SRX591667,0.34238940500000004
SRX591668,-0.522887605
SRX591669,-0.360822421
SRX591670,-0.5451941330000001
SRX591671,-0.7690162730000001
SRX591675,-0.34238940500000004
SRX591676,0.143867387
SRX591677,0.371845358
SRX591678,-0.436963674
SRX591679,-0.446218237
SRX2520351,-0.53496257
SRX2520352,-0.5822853170000001
SRX2520353,-0.38394829300000005
SRX2520354,-0.43157492000000003
SRX2520355,0.201642811
SRX2520356,0.30220976800000005
SRX2520357,0.6133953080000001
SRX2520358,0.31126723900000003
SRX2520359,0.009385077
SRX2520360,-0.7492939970000001
SRX2652927,-0.184229058
SRX2652931,0.09202792600000001
SRX2652933,0.338280417
SRX2652935,-0.08130538200000001
SRX2652937,-0.256975034
SRX2940624,0.530171091
SRX2940626,-1.10714936
SRX2940627,-0.061385470000000004
SRX2940628,0.0757373
SRX2940629,-0.01435183
SRX3763712,-0.5024780360000001
SRX3763714,0.5024780360000001
SRX3763715,0.7516766340000001
SRX3763716,0.399814545
SRX3763717,0.679812693
ERX2259197,0.404981594
ERX2259198,0.024543551
ERX2259199,0.018404493
ERX2259200,-0.018404492
SRX6976948,0.078658821
SRX6976949,0.051951828000000005
SRX6976950,-0.130610648
SRX6976951,0.38466377100000004
SRX6976952,0.30006389
SRX6976953,0.57523777
SRX4342817,0.182770065
SRX4342818,-0.275490133
SRX4342819,1.7124945679999999
SRX4342820,-0.37448388800000004
SRX4342821,0.46720395600000003
SRX4342822,0.49079586500000005
ERX2300159,0.043145741
ERX2300160,-0.043145741
ERX2300161,-0.13602619999999999
ERX2300162,-0.147926632
ERX2300163,-0.640418316
ERX2300164,-0.435359904
ERX2300165,-0.12272294
ERX2300166,-0.5303007860000001
ERX2300167,-0.6056442280000001
ERX2300168,-0.64486928
ERX2300169,0.089382424
ERX2300170,0.025009951000000002
ERX2068556,-0.98055686
ERX2068557,-0.655324204
ERX2068558,0.017561036000000002
ERX2068559,1.9733537600000002
ERX2068560,-0.737722245
ERX2068561,-1.2356315150000001
SRX6747256,0.012395227
SRX6747257,-0.019648096
SRX6747258,0.082947775
SRX6747259,-0.18531281600000002
SRX6747260,0.10961791200000001
SRX6747265,-0.21142928
SRX6747266,-0.047149401
SRX6747268,0.007050415000000001
SRX6747269,0.236694531
SRX6747953,-0.151909799
SRX6747954,0.26428838800000004
SRX6747955,-0.112378588
SRX6747957,-0.7843766050000001
SRX6747958,-0.9243886830000001
SRX7747527,0.018197812
SRX7747528,0.049889722000000004
SRX7747537,0.21663944000000002
SRX7747538,-0.016799088
SRX7747540,0.016799088
ERX2813653,0.17052377
ERX2813654,-0.17052377
ERX2813656,1.037421951
ERX2813657,0.0010288130000000002
ERX2813658,1.71e-05
Paeru_0017,0.6111158999999999
Paeru_0018,0.22250086100000002
Paeru_0019,0.384409952
Paeru_0020,-0.122104501
Paeru_0033,0.11268689900000001
Paeru_0034,-0.643795443
Paeru_0035,-0.679754054
Paeru_0036,-0.886911808
Paeru_0037,-0.78531379
Paeru_0038,-0.531966206
Paeru_0039,-1.122903186
Paeru_0040,-0.12273336700000001
Paeru_0041,0.072416467
Paeru_0042,0.19938797200000002
Paeru_0043,0.028229984000000003
Paeru_0044,-2.099537058
Paeru_0045,-0.913244534
Paeru_0046,-1.06380684
Paeru_0047,-0.239042638
Paeru_0048,0.27332097
Paeru_0049,0.166632636
Paeru_0050,-0.28289325200000004
