,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.14929028241398012,4.0,0.0,-0.14342672850000002,1.0,-0.1048712859,2.0,0.0768859127,3.0,0.1714121018
1,2AA__del_ridA,0.16805565320000002,0.09545175556268501,4.0,4.0,0.2626879391,5.0,0.15533044910000002,6.0,0.040900234300000005,7.0,0.2133039903
2,GC_MS__WT,-2.3129646346357427e-18,0.10700621663313248,3.0,8.0,0.1033567678,9.0,-0.1103159513,10.0,0.0069591835000000005,,
3,GC_MS__del_slyA,-0.38415904395,0.057085314868944644,2.0,11.0,-0.42452445720000004,12.0,-0.3437936307,,,,
4,Rho__WT,0.0,0.2570411942791273,3.0,13.0,0.060989408200000005,14.0,-0.2820506514,15.0,0.2210612432,,
5,Rho__rho_Y80C,0.1584979702,0.13876317132442617,3.0,16.0,0.0201037192,17.0,0.2976271426,18.0,0.1577630488,,
6,Rho__rho_K130Q,-0.33592565916666667,0.11686476274137335,3.0,19.0,-0.2676608795,20.0,-0.4708663456,21.0,-0.2692497524,,
7,flagella__WT,0.0,0.02176293935998922,2.0,22.0,-0.015388722,23.0,0.015388722,,,,
8,flagella__del_rfaL,-0.30908853775,0.007721658871433656,2.0,24.0,-0.3145485751,25.0,-0.3036285004,,,,
9,flagella__del_rfaG,-1.20563365025,0.029527144422182895,2.0,26.0,-1.2265124943,27.0,-1.1847548062,,,,
10,flagella__del_rfaD,-0.6083448033000001,0.04431699162524754,2.0,28.0,-0.6396816486,29.0,-0.577007958,,,,
11,nusG__WT_OD08,0.0,0.3684201268199578,2.0,30.0,0.26051237,31.0,-0.26051237,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09329745936666667,0.11024640903429984,3.0,32.0,-0.0286152431,33.0,0.18599086210000002,45.0,0.12251675910000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2555014169666665,0.8464189676272108,3.0,34.0,-1.9781714829,36.0,-1.4640225506,37.0,-0.3243102174,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.0160984404333333,0.09169591601683304,3.0,35.0,-2.0482025171,41.0,-2.0874256743,42.0,-1.9126671299,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5688119285,0.3391486545919527,3.0,38.0,-1.7328426344,39.0,-1.7947612741,40.0,-1.178831877,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.10809685816565932,3.0,43.0,0.010429232200000001,44.0,-0.11293348210000001,46.0,0.1025042498,,
17,sv5015__STM1625,0.5123674158666667,0.08448157865630329,3.0,47.0,0.5512609414,48.0,0.4154441574,49.0,0.5703971488,,
18,sv5015__STM0581,-0.047047520133333326,0.21220901700628603,3.0,50.0,-0.0142569862,51.0,-0.2737431736,52.0,0.1468575994,,
19,sv5015__WT,3.33333360913457e-11,0.09701362246872419,3.0,53.0,-0.1060271083,54.0,0.0217032976,55.0,0.08432381080000001,,
20,tomato__tomato_root,0.7996916404333333,0.13974522536940268,3.0,56.0,0.9337586141,57.0,0.8104287325,58.0,0.6548875747,,
21,tomato__LB,0.0,0.13333251625984216,2.0,59.0,-0.0942803264,60.0,0.0942803264,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1887339988666668,0.21679702919621113,3.0,61.0,-0.9908167550000001,62.0,-1.1549427609,63.0,-1.4204424807,,
23,AcrB_efflux_virulence__WT,0.0,0.010431294450356272,3.0,64.0,-0.0059676764,65.0,-0.006077179,66.0,0.0120448554,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23898319603333337,0.06868257153019522,3.0,67.0,0.1741640358,74.0,0.23181812540000002,75.0,0.3109674269,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2359757712,0.1782756349750696,3.0,68.0,-1.088181421,69.0,-1.1857769167,71.0,-1.4339689759,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0376099986333334,0.6550273758481051,3.0,70.0,1.7638287805,106.0,0.8575731992000001,107.0,0.49142801620000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4234694694666665,0.3825347618798171,3.0,72.0,-1.0957468981,79.0,-1.3308521377,110.0,-1.8438093726,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0614955335999998,0.17431027509487335,3.0,73.0,0.9044250266,76.0,1.0310320996,109.0,1.2490294746,,
