,STM0849
SRX3136375,-0.14342672850000002
SRX3136376,-0.1048712859
SRX3136377,0.0768859127
SRX3136378,0.1714121018
SRX3136379,0.2626879391
SRX3136380,0.15533044910000002
SRX3136381,0.040900234300000005
SRX3136382,0.2133039903
SRX8914620,0.1033567678
SRX8914621,-0.1103159513
SRX8914622,0.0069591835000000005
SRX8914623,-0.42452445720000004
SRX8914625,-0.3437936307
ERX3503512,0.060989408200000005
ERX3503513,-0.2820506514
ERX3503514,0.2210612432
ERX3503515,0.0201037192
ERX3503516,0.2976271426
ERX3503517,0.1577630488
ERX3503518,-0.2676608795
ERX3503519,-0.4708663456
ERX3503520,-0.2692497524
SRX2195704,-0.015388722
SRX2195705,0.015388722
SRX2195706,-0.3145485751
SRX2195707,-0.3036285004
SRX2195708,-1.2265124943
SRX2195709,-1.1847548062
SRX2195710,-0.6396816486
SRX2195711,-0.577007958
ERX3467881,0.26051237
ERX3467883,-0.26051237
SRX3798491,-0.0286152431
SRX3798492,0.18599086210000002
SRX3798499,-1.9781714829
SRX3798500,-2.0482025171
SRX3798501,-1.4640225506
SRX3798502,-0.3243102174
SRX3798503,-1.7328426344
SRX3798504,-1.7947612741
SRX3798506,-1.178831877
SRX3798507,-2.0874256743
SRX3798508,-1.9126671299
SRX3798509,0.010429232200000001
SRX3798510,-0.11293348210000001
SRX3798517,0.12251675910000001
SRX3798518,0.1025042498
SRX4341761,0.5512609414
SRX4341762,0.4154441574
SRX4341763,0.5703971488
SRX4341764,-0.0142569862
SRX4341765,-0.2737431736
SRX4341766,0.1468575994
SRX4341767,-0.1060271083
SRX4341768,0.0217032976
SRX4341769,0.08432381080000001
SRX1258665,0.9337586141
SRX1258666,0.8104287325
SRX1258667,0.6548875747
SRX1258669,-0.0942803264
SRX1258670,0.0942803264
ERX2079594,-0.9908167550000001
ERX2079595,-1.1549427609
ERX2079596,-1.4204424807
ERX2079597,-0.0059676764
ERX2079598,-0.006077179
ERX2079599,0.0120448554
SRX2804001,0.1741640358
SRX2804004,-1.088181421
SRX2804005,-1.1857769167
SRX2804006,1.7638287805
SRX2804007,-1.4339689759
SRX2804008,-1.0957468981
SRX2804009,0.9044250266
SRX2804010,0.23181812540000002
SRX2804011,0.3109674269
SRX2804012,1.0310320996
SRX2804013,-1.0918451632
SRX2804014,-1.2772285087
SRX2804015,-1.3308521377
SRX2804016,-2.2842747271
SRX2804017,-0.2757020201
SRX2804019,-0.5586461754000001
SRX2804020,1.0795125973
SRX2804021,-0.3102040062
SRX2804022,0.1144123437
SRX2804023,-2.036702931
SRX2804024,0.0181806656
SRX2804027,-0.3509051788
SRX2804028,0.45683334810000004
SRX2804029,-0.1059281693
SRX2804030,-1.3615115652
SRX2804031,-1.2350213566
SRX2804032,-1.075921359
SRX2804033,0.0567597166
SRX2804034,-1.1025750436
SRX2804035,-1.3844050938999999
SRX2804036,-1.0769957165
SRX2804037,-1.0614295687
SRX2804038,-1.7442136703000002
SRX2804039,0.03513248
SRX2804040,1.2211151972
SRX2804041,-1.2810971448
SRX2804042,-1.1126931804
SRX2804043,-1.6826412313999999
SRX2804044,-1.1260029539
SRX2804045,0.8575731992000001
SRX2804046,0.49142801620000004
SRX2804047,-0.3094984107
SRX2804048,1.2490294746
SRX2804049,-1.8438093726
SRX2804050,-0.7606158101
SRX2804051,-0.4554736445
SRX2804052,0.4859471913
SRX2804053,0.9981372417000001
SRX2804054,0.22257502740000001
SRX2804055,-1.611861977
SRX2804056,-0.9721301039
SRX2804057,-1.0445233313
SRX2804058,0.8844839548000001
SRX2804059,0.3174143312
SRX2070419,0.6739738078
SRX2070420,0.3016171576
SRX2070421,0.35122526860000003
SRX2070422,0.0278693895
SRX2070423,0.0451545943
SRX2070424,0.0856173839
SRX2070425,0.0058006956
SRX2070426,0.0187762161
SRX2070427,-0.024576911700000002
SRX1470895,-0.0188050237
SRX1470896,0.0188050237
SRX2409106,-0.0374501599
SRX2409107,-0.0174652429
SRX2409108,0.0549154028
SRX2409109,-0.236850941
SRX2409110,0.043459904
SRX2409111,0.2821416251
SRX7973255,-0.0070621904000000004
SRX7973256,-0.0267171936
SRX7973257,0.033779384
SRX7973258,0.1935198866
SRX7973259,0.0871847845
SRX7973260,-0.1340675081
SRX7973261,0.0039177589
SRX7973262,0.2085410516
SRX7973264,-0.1003832454
SRX7973265,-0.05317533
SRX7973266,0.0879645792
ERX3475890,-0.1500621074
ERX3475891,1.0193432226
ERX3475892,1.1983476633
ERX3475894,0.9972399652
ERX3475895,1.9428349157
ERX3475896,-0.0924463045
ERX3475897,0.31766401040000003
ERX3475899,-0.2252177059
ERX3475900,1.1411792728
ERX3475901,1.6828931012
SRX8524961,-0.1613125836
SRX8524962,0.38275960340000004
SRX8524963,1.9406060072
SRX8524964,1.8363146876
SRX8524965,0.21615914360000002
SRX8524966,-0.21615914360000002
SRX8524967,1.8315612906
SRX8524968,1.7109252377000002
SRX8524969,0.6758935109
SRX8524970,0.7220347296
SRX8524971,2.9230184711
SRX8524972,2.625587522
SRX3266937,0.26611455300000003
SRX3266939,-0.26611455300000003
SRX4401053,0.2626749027
SRX4401054,-0.2626749027
SRX4401055,-0.1172863912
SRX4401056,-0.258942192
SRX4401057,0.11177521530000001
SRX4401058,0.1286415359
SRX4401081,-0.39288865840000003
SRX4401082,0.2229266868
SRX4401083,0.0090178624
SRX4401084,0.29228848090000004
SRX4401085,0.22335432200000002
SRX4401086,0.2776889698
SRX4401087,-0.6649310147
SRX4401088,-0.1664302214
SRX4401089,-0.4754101691
SRX4401090,-0.7652347176000001
SRX4401091,-0.7953557446
SRX4401092,-0.6578684964
SRX4401093,0.43746852
SRX4401094,0.6501812534
SRX4401095,-0.1395404396
SRX4401096,-0.14824401510000002
SRX4401097,0.1863739714
SRX4401098,0.24341789430000002
SRX4401099,0.0658801927
SRX4401100,0.4169008427
SRX4401101,-0.4827810354
SRX4401102,-0.1357448463
SRX4401103,-0.3027297424
SRX4401104,-0.1083945714
SRX8757611,-0.7360166249
SRX8757612,0.37617070280000003
SRX8757613,-0.8672487835
SRX8757614,-1.3120019581
SRX8757615,-0.7128221602
SRX8757616,-1.1355146217
SRX8757617,-0.8866773866000001
SRX8757618,-0.6803099810000001
SRX8757619,-0.8960170654
SRX8757620,-0.28078499760000003
SRX8757621,-1.1302982618
SRX8757622,-1.2878773577
SRX8757623,-1.0770779069
SRX8757625,-0.431614284
SRX8757626,-0.9535821697
SRX8757628,-0.0953857052
SRX8757630,-0.6695942982
SRX8757631,-0.7543327339
SRX8757632,-0.2891234535
SRX8757633,-0.5817069567
SRX8757634,-0.6775110627
SRX6054568,-0.004185548
SRX6054569,0.004185548
ERX540771,-0.2391041597
ERX540772,0.2391041597
ERX540773,-0.6787837362
ERX540774,-1.1090047606
SRX4702827,0.0492110574
SRX4702828,-0.0486260858
SRX4702829,-0.0005849716
SRX4702830,-1.2503652537
SRX4702831,-1.4793634652
SRX4702832,-1.3897284259
SRX2993586,0.4226449974
SRX2993587,-0.4226449974
SRX2993588,0.9867784909
SRX2993589,1.3632566571
SRX2993590,1.1776243343
SRX1462169,-0.8690406056000001
SRX1462104,-0.4613463377
SRX1462103,-0.1677680065
SRX1462105,-0.43505275670000004
SRX1462171,-0.9680267433
SRX1462102,0.1677680065
ERX1045682,-1.3635466956
ERX1045674,0.005372966000000001
ERX1045681,0.0343799902
ERX1045662,-1.4075335276
ERX1045684,0.0162066027
ERX1045660,0.0034561259000000003
ERX1045664,-0.0212864548
ERX1045670,-0.1633661924
ERX1045667,-0.0812007139
ERX1045675,-0.9677316017
ERX1045673,-1.251546978
ERX1045677,0.0183969506
ERX1045679,0.1063359309
ERX1045659,-1.2394430301
ERX1045663,-0.0530244792
ERX1045668,-0.12156910700000001
ERX1045689,0.30736294140000003
ERX1045685,-0.4763671008
ERX1045683,-1.1565480268
ERX1045680,-1.3342261883
ERX1045666,0.0351930962
ERX1045658,0.0024378863
SRX1816875,-0.25610316180000003
SRX1816859,-0.16839174040000002
SRX1816857,0.16384382220000002
SRX1816863,-0.1925729823
SRX1816867,-2.6060141256
SRX1816858,0.0045479182
SRX1816879,-2.6789071503
SRX1816878,-2.6031040511
SRX1816868,-2.4416306073
SRX1816866,-1.0784606844
SRX1816870,-0.2969979797
SRX1816880,-2.5737647751
SRX1816864,-0.675897333
SRX1816874,-2.3563456076
SRX1816877,-0.5157554360000001
SRX1816861,-2.2814197541
SRX1816872,-2.3773691754
SRX1816862,-2.3085039966
SRX1816871,-0.6007216442000001
SRX1816876,-0.5983489953000001
SRX1816869,-0.6481229392
SRX8370456,-0.3880851347
SRX8370458,0.426789956
SRX8370457,-0.038704821300000004
ERX321085,-0.23667667920000002
ERX321083,0.1852002248
ERX321086,-0.1852002248
ERX321081,-0.049802522
SRX974437,0.0
SRX976478,-0.6756002280000001
SRX976341,-0.8220425407
SRX976476,0.08293881110000001
SRX976336,-2.1834984941
SRX976480,-2.741224538
SRX976335,-0.5974906398000001
SRX976343,-2.5939723915
SRX976468,0.0790333832
SRX976471,-2.9413895976
SRX976474,-2.9288779049
SRX976469,-0.16037291180000002
SRX976470,-2.4967156404
SRX976482,-3.8154675278
SRX976344,-4.0003292702
SRX976475,-3.8313857891
SRX976473,-0.6832980622
SRX3456073,-3.8362154718
SRX3456063,-3.8143703165
SRX3456076,0.3374936142
SRX3456082,1.5717945507
SRX3456094,-0.777475337
SRX3456067,-2.0612603493
SRX3456061,0.9100418243
SRX3456065,0.1075451027
SRX3456064,-2.9887886551
SRX3456085,1.3949739085
SRX3456079,-3.4062535917
SRX3456084,-0.2656903221
SRX3456074,-3.1758189798
SRX3456080,1.3325072201000001
SRX3456070,0.100928311
SRX3456069,-3.075040725
SRX3456089,-0.7935212868
SRX3456062,-1.3534133113
SRX3456087,1.4433767443
SRX3456066,0.5241948789
SRX3456092,1.1716190583000001
SRX3456075,0.1634119382
SRX3456098,-0.6578900984
SRX3456096,1.183022209
SRX3456068,-3.5991164408
SRX3456060,-0.1075451027
SRX3456072,-1.9068990872
SRX3456093,-1.0482772732
SRX3456097,-0.8798577123
SRX3456077,-2.0604916861
SRX3456071,0.3603378689
SRX3456078,-4.2472541046
SRX4029144,0.8681721485
SRX4029145,0.9589823813
SRX4029142,-0.20587238430000002
SRX4029141,0.2147163317
SRX4029146,0.9132996790000001
SRX4029143,-0.0088439474
ERX2173642,-0.1179211809
ERX2173639,0.0605276488
ERX2173641,-0.338848315
ERX2173640,-0.0605276488
SRX3139264,0.1052619149
SRX3139266,0.858804933
SRX3139265,-0.1052619149
SRX3139267,1.0425132513
SRX2949967,0.06420341980000001
SRX2949969,1.1703373765
SRX2949968,-0.06420341980000001
SRX2949970,1.3240256712
SRX7514165,2.0769753682
SRX7514167,1.8192438791
SRX7514159,2.6260162101
SRX7514156,0.06640950350000001
SRX7514162,2.0100534685
SRX7514172,0.7023735405
SRX7514171,0.6786045641
SRX7514155,1.6036716653
SRX7514161,2.4570131651000002
SRX7514173,1.14124794
SRX7514166,1.9844042481000002
SRX7514160,2.4777968571
