,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.7026898894071835,4.0,0.0,0.2054512648,1.0,-0.075851423,2.0,0.7792846489,3.0,-0.9088844907
1,2AA__del_ridA,0.27600025819999996,0.08046120650724431,4.0,4.0,0.3849653279,5.0,0.2867701867,6.0,0.2046348335,7.0,0.2276306847
2,GC_MS__WT,0.0,0.17154821792367073,3.0,8.0,-0.1538768781,9.0,-0.0310903574,10.0,0.1849672355,,
3,GC_MS__del_slyA,0.17504044905000002,0.08136734787559777,2.0,11.0,0.11750504560000001,12.0,0.2325758525,,,,
4,Rho__WT,0.0,0.33014780923656517,3.0,13.0,0.3784643502,14.0,-0.2288696279,15.0,-0.1495947223,,
5,Rho__rho_Y80C,1.7099262317000001,0.18718773878133385,3.0,16.0,1.5189543904,17.0,1.7177390868,18.0,1.8930852179,,
6,Rho__rho_K130Q,0.8347443211666666,0.4017298601509327,3.0,19.0,0.5711872386,20.0,0.6359322868,21.0,1.2971134381,,
7,flagella__WT,0.0,0.5370318476691542,2.0,22.0,0.3797388612,23.0,-0.3797388612,,,,
8,flagella__del_rfaL,0.58189473605,0.048152384839054936,2.0,24.0,0.5478458582,25.0,0.6159436139000001,,,,
9,flagella__del_rfaG,0.16428306945,0.16393636850078244,2.0,26.0,0.2802035873,27.0,0.048362551600000005,,,,
10,flagella__del_rfaD,0.33844911425,0.02096472646624083,2.0,28.0,0.32362481400000004,29.0,0.3532734145,,,,
11,nusG__WT_OD08,0.0,0.6545254974409584,2.0,30.0,-0.4628194177,31.0,0.4628194177,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10290956933333335,0.22701714368679027,3.0,32.0,0.1358010724,33.0,-0.31607163660000004,45.0,-0.1284581438,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.28956672099999997,0.6966542892792726,3.0,34.0,-0.206760818,36.0,0.3619838509,37.0,-1.0239231959,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21064415530000002,0.07648398762627606,3.0,35.0,0.1803800775,41.0,0.29762927040000003,42.0,0.153923118,,
