,STM1736
SRX3136375,0.2054512648
SRX3136376,-0.075851423
SRX3136377,0.7792846489
SRX3136378,-0.9088844907
SRX3136379,0.3849653279
SRX3136380,0.2867701867
SRX3136381,0.2046348335
SRX3136382,0.2276306847
SRX8914620,-0.1538768781
SRX8914621,-0.0310903574
SRX8914622,0.1849672355
SRX8914623,0.11750504560000001
SRX8914625,0.2325758525
ERX3503512,0.3784643502
ERX3503513,-0.2288696279
ERX3503514,-0.1495947223
ERX3503515,1.5189543904
ERX3503516,1.7177390868
ERX3503517,1.8930852179
ERX3503518,0.5711872386
ERX3503519,0.6359322868
ERX3503520,1.2971134381
SRX2195704,0.3797388612
SRX2195705,-0.3797388612
SRX2195706,0.5478458582
SRX2195707,0.6159436139000001
SRX2195708,0.2802035873
SRX2195709,0.048362551600000005
SRX2195710,0.32362481400000004
SRX2195711,0.3532734145
ERX3467881,-0.4628194177
ERX3467883,0.4628194177
SRX3798491,0.1358010724
SRX3798492,-0.31607163660000004
SRX3798499,-0.206760818
SRX3798500,0.1803800775
SRX3798501,0.3619838509
SRX3798502,-1.0239231959
SRX3798503,-0.1034624618
SRX3798504,0.33936884100000003
SRX3798506,-0.7249097296
SRX3798507,0.29762927040000003
SRX3798508,0.153923118
SRX3798509,-0.32879735460000004
SRX3798510,0.48509982700000004
SRX3798517,-0.1284581438
SRX3798518,-0.1563024724
SRX4341761,-0.2676626381
SRX4341762,-0.6098793367
SRX4341763,-0.362942215
SRX4341764,0.2369097095
SRX4341765,0.1065658773
SRX4341766,0.3424807702
SRX4341767,-0.1529714325
SRX4341768,0.1842713288
SRX4341769,-0.0312998963
SRX1258665,1.2206182306
SRX1258666,1.426482616
SRX1258667,1.1943921358
SRX1258669,0.2983500859
SRX1258670,-0.2983500859
ERX2079594,-0.1766508153
ERX2079595,-0.7094379613
ERX2079596,-0.17319369510000002
ERX2079597,0.10707423440000001
ERX2079598,0.021154457800000002
ERX2079599,-0.1282286921
SRX2804001,0.6567847480000001
SRX2804004,2.4212384026000002
SRX2804005,2.2791211349
SRX2804006,-0.1480657853
SRX2804007,2.4751980954
SRX2804008,2.4893172256
SRX2804009,-0.0985180432
SRX2804010,0.8227162023
SRX2804011,1.1573126582
SRX2804012,-0.420279397
SRX2804013,2.4580155980000002
SRX2804014,2.4007321463
SRX2804015,2.3557727963
SRX2804016,2.3099353977
SRX2804017,2.945913762
SRX2804019,2.5824267448000002
SRX2804020,0.9230578988
SRX2804021,1.2433779124
SRX2804022,1.2350948942
SRX2804023,2.0752578187
SRX2804024,2.552497924
SRX2804027,0.3169624209
SRX2804028,-0.8871762049
SRX2804029,0.570213784
SRX2804030,2.6854020628
SRX2804031,2.6662330749
SRX2804032,2.514147945
