,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.3995714295000004,0.3137220359105508,2.0,66.0,-1.1777364505000003,67.0,-1.6214064085000004
34,TF__LBv2_LuxOOver_Stat,-0.2617734755000001,0.4776696914619069,2.0,68.0,0.0759900025000002,69.0,-0.5995369535000004
35,TF__LBv2_QstROver_Late,1.3433241000000002,0.11931988879872066,2.0,70.0,1.2589521975000002,71.0,1.4276960025000005
36,TF__LBv2_QstROver_Mid,-2.80199508,0.3988613445719361,2.0,72.0,-3.0840326415000003,73.0,-2.5199575185
37,TF__LBv2_QstROver_Stat,-1.0908310755000001,0.1921311145850241,2.0,74.0,-1.2266882895000002,75.0,-0.9549738615
38,TF__LBv2_TfoXOver_Late,0.33870986600000025,0.14320431820789717,2.0,76.0,0.4399706105000005,77.0,0.2374491215
39,TF__LBv2_TfoXOver_Mid,-0.25601337550000025,0.2650524955870213,2.0,78.0,-0.4434337925000005,79.0,-0.0685929585
40,TF__LBv2_TfoXOver_Stat,0.25808910099999993,0.07259700213008834,2.0,80.0,0.3094229334999996,81.0,0.2067552685000002
41,Stress-I__20-300-T1,-1.331556191,0.0,2.0,82.0,-1.331556191,83.0,-1.331556191
42,Stress-I__20-300-T2,0.0,1.8831048243740593,2.0,84.0,1.331556191,85.0,-1.331556191
43,Stress-II-1__LBv2_LowpH_Mid,1.4486019474999994,0.09099026301520637,2.0,86.0,1.5129417794999993,87.0,1.3842621154999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.6911479040000001,0.0837342662739645,2.0,88.0,-0.7503569715000005,89.0,-0.6319388364999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4880337060000002,1.2316553894994224,2.0,90.0,0.6171218280000001,91.0,2.358945584
46,Stress-III__R_wt,-4.579669976578771e-16,0.3228553976203092,2.0,92.0,-0.2282932410000002,93.0,0.2282932409999993
47,Stress-III__R_s,-0.4700811750000007,0.2537916122072315,2.0,94.0,-0.2906234050000007,95.0,-0.6495389450000006
48,Competence-condition__OSS_TfoXOver_Stat,0.08106927749999993,1.5553877338786917,2.0,96.0,1.1808944915,97.0,-1.0187559365
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.47576223061456924,2.0,98.0,0.3364146994999999,99.0,-0.3364146995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.556339132,0.4049193864603362,2.0,100.0,-1.270017888,101.0,-1.842660376
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8065260214914342,2.0,102.0,-0.5703000190000003,103.0,0.5703000190000003
