,PN96_RS05375
SBRG_BHIN_Growth_Late_1,0.0001506984999997
SBRG_BHIN_Growth_Late_2,-0.5026485745000002
SBRG_BHIN_Growth_Mid_1,0.6508633304999991
SBRG_BHIN_Growth_Mid_2,2.8395309714999994
SBRG_BHIN_Growth_Stat_1,-0.9323783744999998
SBRG_BHIN_Growth_Stat_2,0.5002899864999995
SBRG_LBv2_Growth_Late_1,-2.0019862105
SBRG_LBv2_Growth_Late_2,-2.9151639935
SBRG_LBv2_Growth_Mid_1,-0.0077027325000003
SBRG_LBv2_Growth_Mid_2,0.0077027325000003
SBRG_LBv2_Growth_Stat_1,-0.9067950065000004
SBRG_LBv2_Growth_Stat_2,-0.4134811185
SBRG_MHB_Rich_Mid_1,0.5060746365000002
SBRG_MHB_Rich_Mid_2,1.179398247499999
SBRG_NBO_Rich_Mid_1,0.2986353525000007
SBRG_NBO_Rich_Mid_2,0.3311848384999996
SBRG_M9Na_Arabinose_Mid_1,1.207364879
SBRG_M9Na_Arabinose_Mid_2,-1.2516665479999998
SBRG_M9Na_Galactose_Mid_1,0.737324708
SBRG_M9Na_Galactose_Mid_2,1.4730312799999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1053796050000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2749481549999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0284891289999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1033695599999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.9505355590000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.307568313
SBRG_M9Na_GlcNAc_Mid_1,-1.928836766
SBRG_M9Na_GlcNAc_Mid_2,-0.1491825559999995
SBRG_M9Na_Gluconate_Mid_1,0.5786195890000005
SBRG_M9Na_Gluconate_Mid_2,-0.175476819
SBRG_M9Na_Glucosamine_Mid_1,3.0195593080000007
SBRG_M9Na_Glucosamine_Mid_2,2.721995569
SBRG_M9Na_Glycerol_Mid_1,2.366522514000001
SBRG_M9Na_Glycerol_Mid_2,2.7530784070000003
SBRG_M9Na_Maltose_Mid_1,-0.5644502519999994
SBRG_M9Na_Maltose_Mid_2,-0.6813775130000002
SBRG_M9Na_Mannitol_Mid_1,1.4912436319999998
SBRG_M9Na_Mannitol_Mid_2,0.8375181440000006
SBRG_M9Na_Trehalose_Mid_1,-0.2216773189999994
SBRG_M9Na_Trehalose_Mid_2,1.4722825999999998
SBRG_M9Na_ethanol_Mid_1,1.658903125
SBRG_M9Na_ethanol_Mid_2,2.122995787
SBRG_M9Na_fructose_Mid_1,-0.1512853149999999
SBRG_M9Na_fructose_Mid_2,-1.087523027
SBRG_M9Na_fumarate_Mid_1,3.273063067
SBRG_M9Na_fumarate_Mid_2,4.070848293
SBRG_M9Na_glucoseGrowth_Late_1,-0.1065943320000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2852717419999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4830590990000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4830590990000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.642768373
SBRG_M9Na_glucoseGrowth_Stat_2,2.133332556
SBRG_M9Na_ribose_Mid_1,1.4518710100000003
SBRG_M9Na_ribose_Mid_2,2.890757624
SBRG_M9Na_succinate_Mid_1,-0.28805426
SBRG_M9Na_succinate_Mid_2,-0.4705087529999998
SBRG_M9Na_sucrose_Mid_1,4.309401188
SBRG_M9Na_sucrose_Mid_2,3.802883294
SBRG_LBv2_HapROver_Late_1,-1.9566707215
SBRG_LBv2_HapROver_Late_2,-1.4315200495000004
SBRG_LBv2_HapROver_Mid_1,0.1537589385000002
SBRG_LBv2_HapROver_Mid_2,0.1516305075000001
SBRG_LBv2_HapROver_Stat_1,0.4050867105
SBRG_LBv2_HapROver_Stat_2,0.3803952794999992
SBRG_LBv2_LuxOOver_Late_1,0.3057654224999995
SBRG_LBv2_LuxOOver_Late_2,0.6413631984999997
SBRG_LBv2_LuxOOver_Mid_1,-1.1777364505000003
SBRG_LBv2_LuxOOver_Mid_2,-1.6214064085000004
SBRG_LBv2_LuxOOver_Stat_1,0.0759900025000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5995369535000004
SBRG_LBv2_QstROver_Late_1,1.2589521975000002
SBRG_LBv2_QstROver_Late_2,1.4276960025000005
SBRG_LBv2_QstROver_Mid_1,-3.0840326415000003
SBRG_LBv2_QstROver_Mid_2,-2.5199575185
SBRG_LBv2_QstROver_Stat_1,-1.2266882895000002
SBRG_LBv2_QstROver_Stat_2,-0.9549738615
SBRG_LBv2_TfoXOver_Late_1,0.4399706105000005
SBRG_LBv2_TfoXOver_Late_2,0.2374491215
SBRG_LBv2_TfoXOver_Mid_1,-0.4434337925000005
SBRG_LBv2_TfoXOver_Mid_2,-0.0685929585
SBRG_LBv2_TfoXOver_Stat_1,0.3094229334999996
