,ABUW_1492
SRX3737100,-1.8375713598
SRX3737101,-1.8087383822
SRX3737103,0.5924471378
SRX3737104,0.1279869706
SRX3737105,-0.0443578792
SRX3737106,0.0413914349
SRX3737107,-0.12502052630000002
SRX3737108,-0.2010086047
SRX3737109,0.0523452346
SRX3737110,-0.0856972913
SRX3737111,-0.16589095680000002
Abaum_0017,-0.0766597713
Abaum_0018,0.2665796714
Abaum_0019,0.2096677035
Abaum_0020,-0.21307208090000002
Abaum_0021,-0.0546856422
Abaum_0022,-0.15637597590000002
Abaum_0023,0.0766597713
Abaum_0024,-0.2582399527
Abaum_0025,-0.1550378701
Abaum_0026,-0.4995815335
SRX3141471,-0.116868413
SRX3141472,0.0506217466
SRX3141473,-0.0071345129
SRX3141474,-0.0434872337
SRX3141475,0.6384849756000001
SRX3141476,0.531306515
SRX3141477,0.7767462495
SRX3141478,0.0097670864
SRX3141479,-0.0872072005
SRX8944518,0.0049295437000000004
SRX8944519,-0.4401480514
SRX8944520,0.0949926955
SRX8944521,-0.2585534517
SRX8944522,-0.0999222392
SRX8944523,0.23772643470000002
SRX5930997,0.7688167858
SRX5930998,-0.8714144771000001
SRX5930999,0.1025976913
SRX5931001,2.3628728752
SRX5931002,-1.3112732425
SRX4488546,0.6023251723
SRX4488547,0.040826814600000004
SRX4488548,6.0312588898
SRX4488549,-0.6431519869
SRX4488550,2.9771259655
SRX4488551,3.118443075
SRX4488552,5.5685085717
SRX4488553,3.7621673193
SRX4488554,0.9896871832
SRX4488555,3.2747379416999998
SRX4488556,1.1637812341
SRX4488557,3.8941071135
SRX2568047,-1.1508383497
SRX2568048,-1.0126295441
SRX2568049,2.3243767314
SRX2568050,-0.688839594
SRX2568051,-0.9897257023
SRX2568052,-1.0434971194
SRX2568053,2.595666521
SRX2568054,-1.2399758543
SRX2568055,-1.1443012320000001
SRX2568056,-0.7907788806
SRX2568057,-0.8547408281000001
SRX2568058,-0.5925651578000001
SRX2568059,-0.11477351270000001
SRX2568060,-1.283444172
SRX2568061,-0.30981028850000003
SRX2568062,0.47679225820000004
SRX2568063,-0.37295729240000003
SRX2568064,-0.1038349658
Abaum_0001,-0.0437470926
Abaum_0002,0.0928388462
Abaum_0003,0.8000503799
Abaum_0004,-0.8534390282000001
Abaum_0005,0.050121465500000004
Abaum_0006,-0.9436989503000001
Abaum_0007,-1.1104498897
Abaum_0008,0.7549731706
Abaum_0009,0.09148248020000001
Abaum_0010,0.4188698643
Abaum_0011,-0.0705987694
Abaum_0012,0.0705987694
Abaum_0013,0.3105976744
Abaum_0014,-0.0086949159
Abaum_0015,-0.0491830765
Abaum_0016,-0.041614754600000005
ERX1221046,-0.048286332
ERX1221048,-0.0350585006
ERX1221049,0.0833448326
ERX1221050,1.0526960536
ERX1221052,1.9980242944
ERX1221053,1.8269177817000002
ABNM035,0.5955584150000001
ABNM036,-0.5955584150000001
ABNM037,-0.195393544
ABNM038,1.123782976
ABNM041,-0.707332041
ABNM042,-1.029228647
ABNM019,-0.1475245083
ABNM020,0.1475245083
ABNM021,0.47032735340000004
ABNM022,0.6494263947000001
ABNM023,0.12244689980000001
ABNM024,-0.31749274
ABNM025,-1.0323817041
ABNM026,-1.0527971218
ABNM027,0.0536281479
ABNM028,-0.0536281479
ABNM029,-0.411714701
ABNM030,-0.17944541390000002
ABNM031,0.4721209344
ABNM032,0.3618908879
ABNM033,0.31812199960000004
ABNM034,-0.344775879
ABNM001,0.0183023375
ABNM002,-0.0183023375
ABNM003,-0.26134828320000003
ABNM004,-0.2582565368
ABNM005,-1.5847666756
ABNM006,-0.6775115789
ABNM007,-2.0382025501
ABNM008,-0.040219286300000004
ABNM009,0.2614125476
ABNM010,0.3591364782
ABNM043,0.7566546175000001
ABNM044,-0.7566546175000001
ABNM045,-0.5952276045
ABNM046,-0.2432379255
ABNM047,0.2959621885
ABNM048,0.1110627845
ABNM011,0.1739555634
ABNM012,-0.1739555634
ABNM013,0.7675826186
ABNM014,1.2809541727
ABNM015,-1.3483959434
ABNM016,-0.8701761097
ABNM017,-0.7184166182
ABNM018,-0.5467876601
