,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.574856597,0.5169973633777887,2.0,0.0,-0.9404289385,1.0,-0.2092842555
1,RichMedia__BHIN_Growth_Mid,0.48474730700000007,0.705071448563114,2.0,2.0,0.9833081095,3.0,-0.0138134954999999
2,RichMedia__BHIN_Growth_Stat,-0.30346308350000006,0.4668797143283295,2.0,4.0,-0.6335968955,5.0,0.0266707284999998
3,RichMedia__LBv2_Growth_Late,-0.5995129955,0.6169734311809764,2.0,6.0,-0.1632468984999999,7.0,-1.0357790925
4,RichMedia__LBv2_Growth_Mid,0.0,0.0023875043273761465,2.0,8.0,-0.0016882204999999,9.0,0.0016882204999999
5,RichMedia__LBv2_Growth_Stat,-1.2786732585,0.23486898219433952,2.0,10.0,-1.1125958085,11.0,-1.4447507085
6,RichMedia__MHB_Rich_Mid,0.4887059799999999,0.3635503495930702,2.0,12.0,0.7457748974999998,13.0,0.2316370624999999
7,RichMedia__NBO_Rich_Mid,0.9555078675,0.1500114548781505,2.0,14.0,1.0615819845,15.0,0.8494337505
8,Carbon__M9Na_Arabinose_Mid,0.0076292970000002985,0.19785305730661715,2.0,16.0,-0.1322739414999993,17.0,0.1475325354999999
9,Carbon__M9Na_Galactose_Mid,-2.1158542474999997,0.16321975417394816,2.0,18.0,-2.0004404524999995,19.0,-2.2312680424999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.749930042,0.10353148838023479,2.0,20.0,-1.8231378595,21.0,-1.6767222244999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3012995284999997,0.14600382254397218,2.0,22.0,-1.4045398214999998,23.0,-1.1980592354999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4260330375,0.406595372367318,2.0,24.0,-3.7135393825,25.0,-3.1385266925
13,Carbon__M9Na_GlcNAc_Mid,-1.6028112069999998,0.41172727266377834,2.0,26.0,-1.3116760604999995,27.0,-1.8939463535
14,Carbon__M9Na_Gluconate_Mid,-3.929150139,1.03981665013339,2.0,28.0,-3.1938887345,29.0,-4.6644115435
15,Carbon__M9Na_Glucosamine_Mid,-3.8172340914999996,0.4289280842294513,2.0,30.0,-3.5139361345,31.0,-4.120532048499999
16,Carbon__M9Na_Glycerol_Mid,-0.6125104255,0.33477132775162743,2.0,32.0,-0.8492295015,33.0,-0.3757913495
17,Carbon__M9Na_Maltose_Mid,-0.006188470499999682,0.39219118721312024,2.0,34.0,0.2711325775000004,35.0,-0.2835095184999998
18,Carbon__M9Na_Mannitol_Mid,0.8208375105000005,0.5263964551088106,2.0,36.0,0.4486190075000005,37.0,1.1930560135000006
19,Carbon__M9Na_Trehalose_Mid,-0.3309877384999998,0.5379823275936598,2.0,38.0,0.0494232134999998,39.0,-0.7113986904999994
20,Carbon__M9Na_ethanol_Mid,0.31913931850000044,0.09250672987499331,2.0,40.0,0.2537271825000005,41.0,0.3845514545000004
21,Carbon__M9Na_fructose_Mid,0.6734589840000003,0.6770226353885063,2.0,42.0,0.1947316875,43.0,1.1521862805000005
22,Carbon__M9Na_fumarate_Mid,-2.2025473245000002,0.7021312837176983,2.0,44.0,-2.6990291165,45.0,-1.7060655324999998
23,Carbon__M9Na_glucoseGrowth_Late,0.7011836065000003,0.14750033767882115,2.0,46.0,0.5968851175000003,47.0,0.8054820955000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.3255434138444091,2.0,48.0,0.2301939555000007,49.0,-0.2301939554999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9430074514999998,0.7426982472417432,2.0,50.0,-2.4178404845,51.0,-3.4681744184999994
26,Carbon__M9Na_ribose_Mid,-1.307642034,1.1200540916479442,2.0,52.0,-0.5156441904999998,53.0,-2.0996398775
27,Carbon__M9Na_succinate_Mid,-1.0109333494999997,0.8084558813602786,2.0,54.0,-1.5825979854999996,55.0,-0.4392687134999997
28,Carbon__M9Na_sucrose_Mid,-3.5607674619999994,0.7328270485971946,2.0,56.0,-3.0425804864999995,57.0,-4.078954437499999
29,TF__LBv2_HapROver_Late,-0.811215046,0.11006571648118235,2.0,58.0,-0.8890432605,59.0,-0.7333868315000001
30,TF__LBv2_HapROver_Mid,-0.3210544690000001,0.06672494558859651,2.0,60.0,-0.3682361305000001,61.0,-0.2738728075000001
31,TF__LBv2_HapROver_Stat,-0.56558,0.08635626205922423,2.0,62.0,-0.5045169015,63.0,-0.6266430985
32,TF__LBv2_LuxOOver_Late,-0.2197329755,0.17310181185733559,2.0,64.0,-0.3421344404999999,65.0,-0.0973315105000001
33,TF__LBv2_LuxOOver_Mid,-1.024278379,0.2517991387400193,2.0,66.0,-1.2023272575,67.0,-0.8462295005
34,TF__LBv2_LuxOOver_Stat,-0.4018302685000001,0.4195618043743972,2.0,68.0,-0.1051552715000001,69.0,-0.6985052655
35,TF__LBv2_QstROver_Late,-0.5705609065,0.4100860120637133,2.0,70.0,-0.2805863065,71.0,-0.8605355065
36,TF__LBv2_QstROver_Mid,-1.279238054,0.052945844243181,2.0,72.0,-1.2417996885,73.0,-1.3166764195
37,TF__LBv2_QstROver_Stat,-0.37598474700000006,0.20667798186685016,2.0,74.0,-0.5221281495000001,75.0,-0.2298413445
38,TF__LBv2_TfoXOver_Late,-0.674395537,0.2131072937062463,2.0,76.0,-0.5237059245,77.0,-0.8250851495
39,TF__LBv2_TfoXOver_Mid,-1.1226007175000001,0.33331374450193707,2.0,78.0,-1.3582891265,79.0,-0.8869123085
40,TF__LBv2_TfoXOver_Stat,-1.1165793965000002,0.5262642954371932,2.0,80.0,-1.4887044485,81.0,-0.7444543445
41,Stress-I__20-300-T1,-0.21594241650000037,0.5688468413851668,2.0,82.0,-0.6181778755000003,83.0,0.1862930424999995
42,Stress-I__20-300-T2,0.7185564564999996,0.14195675062196592,2.0,84.0,0.6181778754999998,85.0,0.8189350374999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.660128132,0.38600685322517275,2.0,86.0,-0.9330761955,87.0,-0.3871800685
44,Stress-II-1__LBv2_highSalt_Mid,-0.7951295455,0.34514091717586687,2.0,88.0,-0.5510780625,89.0,-1.0391810285
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.1614610379999997,0.005518370921930651,2.0,90.0,-2.1575589605,91.0,-2.1653631154999995
46,Stress-III__R_wt,0.0,0.13383743377654408,2.0,92.0,0.0946373569999998,93.0,-0.0946373569999998
47,Stress-III__R_s,0.5249625505000002,0.011685573833890548,2.0,94.0,0.5332254990000003,95.0,0.5166996020000001
48,Competence-condition__OSS_TfoXOver_Stat,0.7656912495,1.313108605664811,2.0,96.0,-0.16281675,97.0,1.694199249
49,Competence-condition__OSS_VectorOnly_Stat,-4.85722573273506e-17,0.05771769425194192,2.0,98.0,0.0408125729999999,99.0,-0.040812573
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.37785367849999996,0.6507199516993597,2.0,100.0,0.8379821689999999,101.0,-0.082274812
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6946999888414385,2.0,102.0,0.491227073,103.0,-0.491227073
