,PN96_RS03030
SBRG_BHIN_Growth_Late_1,-0.9404289385
SBRG_BHIN_Growth_Late_2,-0.2092842555
SBRG_BHIN_Growth_Mid_1,0.9833081095
SBRG_BHIN_Growth_Mid_2,-0.0138134954999999
SBRG_BHIN_Growth_Stat_1,-0.6335968955
SBRG_BHIN_Growth_Stat_2,0.0266707284999998
SBRG_LBv2_Growth_Late_1,-0.1632468984999999
SBRG_LBv2_Growth_Late_2,-1.0357790925
SBRG_LBv2_Growth_Mid_1,-0.0016882204999999
SBRG_LBv2_Growth_Mid_2,0.0016882204999999
SBRG_LBv2_Growth_Stat_1,-1.1125958085
SBRG_LBv2_Growth_Stat_2,-1.4447507085
SBRG_MHB_Rich_Mid_1,0.7457748974999998
SBRG_MHB_Rich_Mid_2,0.2316370624999999
SBRG_NBO_Rich_Mid_1,1.0615819845
SBRG_NBO_Rich_Mid_2,0.8494337505
SBRG_M9Na_Arabinose_Mid_1,-0.1322739414999993
SBRG_M9Na_Arabinose_Mid_2,0.1475325354999999
SBRG_M9Na_Galactose_Mid_1,-2.0004404524999995
SBRG_M9Na_Galactose_Mid_2,-2.2312680424999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8231378595
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6767222244999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.4045398214999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1980592354999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7135393825
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1385266925
SBRG_M9Na_GlcNAc_Mid_1,-1.3116760604999995
SBRG_M9Na_GlcNAc_Mid_2,-1.8939463535
SBRG_M9Na_Gluconate_Mid_1,-3.1938887345
SBRG_M9Na_Gluconate_Mid_2,-4.6644115435
SBRG_M9Na_Glucosamine_Mid_1,-3.5139361345
SBRG_M9Na_Glucosamine_Mid_2,-4.120532048499999
SBRG_M9Na_Glycerol_Mid_1,-0.8492295015
SBRG_M9Na_Glycerol_Mid_2,-0.3757913495
SBRG_M9Na_Maltose_Mid_1,0.2711325775000004
SBRG_M9Na_Maltose_Mid_2,-0.2835095184999998
SBRG_M9Na_Mannitol_Mid_1,0.4486190075000005
SBRG_M9Na_Mannitol_Mid_2,1.1930560135000006
SBRG_M9Na_Trehalose_Mid_1,0.0494232134999998
SBRG_M9Na_Trehalose_Mid_2,-0.7113986904999994
SBRG_M9Na_ethanol_Mid_1,0.2537271825000005
SBRG_M9Na_ethanol_Mid_2,0.3845514545000004
SBRG_M9Na_fructose_Mid_1,0.1947316875
SBRG_M9Na_fructose_Mid_2,1.1521862805000005
SBRG_M9Na_fumarate_Mid_1,-2.6990291165
SBRG_M9Na_fumarate_Mid_2,-1.7060655324999998
SBRG_M9Na_glucoseGrowth_Late_1,0.5968851175000003
SBRG_M9Na_glucoseGrowth_Late_2,0.8054820955000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2301939555000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2301939554999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4178404845
SBRG_M9Na_glucoseGrowth_Stat_2,-3.4681744184999994
SBRG_M9Na_ribose_Mid_1,-0.5156441904999998
SBRG_M9Na_ribose_Mid_2,-2.0996398775
SBRG_M9Na_succinate_Mid_1,-1.5825979854999996
SBRG_M9Na_succinate_Mid_2,-0.4392687134999997
SBRG_M9Na_sucrose_Mid_1,-3.0425804864999995
SBRG_M9Na_sucrose_Mid_2,-4.078954437499999
SBRG_LBv2_HapROver_Late_1,-0.8890432605
SBRG_LBv2_HapROver_Late_2,-0.7333868315000001
SBRG_LBv2_HapROver_Mid_1,-0.3682361305000001
SBRG_LBv2_HapROver_Mid_2,-0.2738728075000001
SBRG_LBv2_HapROver_Stat_1,-0.5045169015
SBRG_LBv2_HapROver_Stat_2,-0.6266430985
SBRG_LBv2_LuxOOver_Late_1,-0.3421344404999999
SBRG_LBv2_LuxOOver_Late_2,-0.0973315105000001
SBRG_LBv2_LuxOOver_Mid_1,-1.2023272575
SBRG_LBv2_LuxOOver_Mid_2,-0.8462295005
SBRG_LBv2_LuxOOver_Stat_1,-0.1051552715000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6985052655
SBRG_LBv2_QstROver_Late_1,-0.2805863065
SBRG_LBv2_QstROver_Late_2,-0.8605355065
SBRG_LBv2_QstROver_Mid_1,-1.2417996885
SBRG_LBv2_QstROver_Mid_2,-1.3166764195
SBRG_LBv2_QstROver_Stat_1,-0.5221281495000001
SBRG_LBv2_QstROver_Stat_2,-0.2298413445
SBRG_LBv2_TfoXOver_Late_1,-0.5237059245
SBRG_LBv2_TfoXOver_Late_2,-0.8250851495
SBRG_LBv2_TfoXOver_Mid_1,-1.3582891265
SBRG_LBv2_TfoXOver_Mid_2,-0.8869123085
SBRG_LBv2_TfoXOver_Stat_1,-1.4887044485
SBRG_LBv2_TfoXOver_Stat_2,-0.7444543445
SRX12193062,-0.6181778755000003
SRX12193071,0.1862930424999995
SRX12193063,0.6181778754999998
SRX12193072,0.8189350374999993
SBRG_LBv2_LowpH_Mid_1,-0.9330761955
SBRG_LBv2_LowpH_Mid_2,-0.3871800685
SBRG_LBv2_highSalt_Mid_1,-0.5510780625
SBRG_LBv2_highSalt_Mid_2,-1.0391810285
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.1575589605
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1653631154999995
SRX8117098,0.0946373569999998
SRX8117099,-0.0946373569999998
SRX8117100,0.5332254990000003
SRX8117101,0.5166996020000001
SBRG_OSS_TfoXOver_Stat_1,-0.16281675
SBRG_OSS_TfoXOver_Stat_2,1.694199249
SBRG_OSS_VectorOnly_Stat_1,0.0408125729999999
