,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.964788698,0.2859739382794184,2.0,0.0,-1.167002809,1.0,-0.762574587
1,RichMedia__BHIN_Growth_Mid,-1.2138197085,1.4736219340896115,2.0,2.0,-0.1718116460000001,3.0,-2.255827771
2,RichMedia__BHIN_Growth_Stat,-2.0884393675,0.5731960381144637,2.0,4.0,-1.6831285619999998,5.0,-2.493750173
3,RichMedia__LBv2_Growth_Late,-0.35403817249999986,0.2574469674785568,2.0,6.0,-0.1719956759999998,7.0,-0.536080669
4,RichMedia__LBv2_Growth_Mid,0.0,0.051212427830537734,2.0,8.0,-0.0362126549999999,9.0,0.0362126549999999
5,RichMedia__LBv2_Growth_Stat,-2.015217378,1.0234478769750026,2.0,10.0,-1.2915304440000002,11.0,-2.738904312
6,RichMedia__MHB_Rich_Mid,-0.6258269384999999,0.5557573339072885,2.0,12.0,-0.2328471589999998,13.0,-1.018806718
7,RichMedia__NBO_Rich_Mid,0.4290440310000001,0.306808379967672,2.0,14.0,0.6459903169999999,15.0,0.2120977450000003
8,Carbon__M9Na_Arabinose_Mid,0.03292110350000009,0.24500871736696575,2.0,16.0,-0.1403262219999996,17.0,0.2061684289999998
9,Carbon__M9Na_Galactose_Mid,0.26495971750000047,0.17551737276757612,2.0,18.0,0.1408501930000003,19.0,0.3890692420000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5376928875,0.20005776109602827,2.0,20.0,-0.3962306880000001,21.0,-0.6791550869999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.225184375,0.04812526043506043,2.0,22.0,-0.1911546770000001,23.0,-0.2592140729999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5909873579999998,0.13551696511692726,2.0,24.0,-0.4951623929999997,25.0,-0.6868123229999998
13,Carbon__M9Na_GlcNAc_Mid,0.5532986775,0.30542931739049856,2.0,26.0,0.7692698189999998,27.0,0.3373275360000001
14,Carbon__M9Na_Gluconate_Mid,-0.4017887719999997,0.3273018957782313,2.0,28.0,-0.6332261619999997,29.0,-0.1703513819999997
15,Carbon__M9Na_Glucosamine_Mid,-0.0720218644999995,0.28650400178605173,2.0,30.0,-0.2746107869999994,31.0,0.1305670580000004
16,Carbon__M9Na_Glycerol_Mid,0.1951502290000002,0.11128632915661364,2.0,32.0,0.2738415469999999,33.0,0.1164589110000005
17,Carbon__M9Na_Maltose_Mid,-0.0447310344999998,0.1082909307863061,2.0,34.0,-0.1213042859999999,35.0,0.0318422170000003
18,Carbon__M9Na_Mannitol_Mid,0.6146742345000002,0.30914804286444714,2.0,36.0,0.3960735570000002,37.0,0.8332749120000003
19,Carbon__M9Na_Trehalose_Mid,0.12546988000000026,0.4143678123243746,2.0,38.0,-0.1675324099999997,39.0,0.4184721700000002
20,Carbon__M9Na_ethanol_Mid,0.5738130300000002,0.16815835481095512,2.0,40.0,0.4549071170000003,41.0,0.692718943
21,Carbon__M9Na_fructose_Mid,0.08621368900000007,0.6913324055239596,2.0,42.0,0.575059521,43.0,-0.4026321429999999
22,Carbon__M9Na_fumarate_Mid,0.2834509510000003,0.03648848616145999,2.0,44.0,0.2576496950000004,45.0,0.3092522070000001
23,Carbon__M9Na_glucoseGrowth_Late,0.2856226550000005,0.1486920685777752,2.0,46.0,0.1804814850000005,47.0,0.3907638250000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1951931386775755,2.0,48.0,0.1380223919999998,49.0,-0.1380223919999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3584330484999998,0.48507612799927374,2.0,50.0,-0.0154324289999996,51.0,-0.701433668
26,Carbon__M9Na_ribose_Mid,0.555486589,0.027234408596230476,2.0,52.0,0.5362289540000003,53.0,0.5747442239999998
27,Carbon__M9Na_succinate_Mid,0.3034701845000001,0.5834771500956,2.0,54.0,-0.1091104649999996,55.0,0.7160508339999998
28,Carbon__M9Na_sucrose_Mid,-1.3433331064999998,0.21156584334966666,2.0,56.0,-1.1937334639999997,57.0,-1.492932749
29,TF__LBv2_HapROver_Late,-1.137931233,0.10147233898619729,2.0,58.0,-1.0661794539999998,59.0,-1.2096830120000002
30,TF__LBv2_HapROver_Mid,0.6558451245000003,0.14337043173293315,2.0,60.0,0.5544669200000003,61.0,0.7572233290000003
31,TF__LBv2_HapROver_Stat,-2.3503327615,0.039656246052323096,2.0,62.0,-2.322291561,63.0,-2.378373962
32,TF__LBv2_LuxOOver_Late,-2.099675962,0.10714650886654721,2.0,64.0,-2.175439985,65.0,-2.023911939
33,TF__LBv2_LuxOOver_Mid,-0.6483301005,0.17091474401815432,2.0,66.0,-0.7691850749999998,67.0,-0.5274751260000001
34,TF__LBv2_LuxOOver_Stat,-1.018499417,0.23136114283259887,2.0,68.0,-0.8549023839999998,69.0,-1.18209645
35,TF__LBv2_QstROver_Late,-0.2755104529999998,0.23861996446543193,2.0,70.0,-0.4442402479999998,71.0,-0.1067806579999999
36,TF__LBv2_QstROver_Mid,-1.6612024435000001,0.33230410844838076,2.0,72.0,-1.896176932,73.0,-1.426227955
37,TF__LBv2_QstROver_Stat,-1.0479673244999999,0.04290352080783755,2.0,74.0,-1.078304695,75.0,-1.0176299539999998
38,TF__LBv2_TfoXOver_Late,-1.8589485675,0.6366093643517782,2.0,76.0,-2.309099366,77.0,-1.408797769
39,TF__LBv2_TfoXOver_Mid,-0.8261996665,0.436209808343821,2.0,78.0,-1.13464658,79.0,-0.5177527529999999
40,TF__LBv2_TfoXOver_Stat,-1.0480071299999998,0.041407429229950374,2.0,80.0,-1.0772866039999998,81.0,-1.0187276559999998
41,Stress-I__20-300-T1,-0.13284557999999969,0.42077077029403603,2.0,82.0,0.1646842850000003,83.0,-0.4303754449999997
42,Stress-I__20-300-T2,-0.7174458109999997,0.781722846827248,2.0,84.0,-0.1646842849999998,85.0,-1.2702073369999995
