,PN96_RS07660
SBRG_BHIN_Growth_Late_1,-1.167002809
SBRG_BHIN_Growth_Late_2,-0.762574587
SBRG_BHIN_Growth_Mid_1,-0.1718116460000001
SBRG_BHIN_Growth_Mid_2,-2.255827771
SBRG_BHIN_Growth_Stat_1,-1.6831285619999998
SBRG_BHIN_Growth_Stat_2,-2.493750173
SBRG_LBv2_Growth_Late_1,-0.1719956759999998
SBRG_LBv2_Growth_Late_2,-0.536080669
SBRG_LBv2_Growth_Mid_1,-0.0362126549999999
SBRG_LBv2_Growth_Mid_2,0.0362126549999999
SBRG_LBv2_Growth_Stat_1,-1.2915304440000002
SBRG_LBv2_Growth_Stat_2,-2.738904312
SBRG_MHB_Rich_Mid_1,-0.2328471589999998
SBRG_MHB_Rich_Mid_2,-1.018806718
SBRG_NBO_Rich_Mid_1,0.6459903169999999
SBRG_NBO_Rich_Mid_2,0.2120977450000003
SBRG_M9Na_Arabinose_Mid_1,-0.1403262219999996
SBRG_M9Na_Arabinose_Mid_2,0.2061684289999998
SBRG_M9Na_Galactose_Mid_1,0.1408501930000003
SBRG_M9Na_Galactose_Mid_2,0.3890692420000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3962306880000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6791550869999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1911546770000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2592140729999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4951623929999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6868123229999998
SBRG_M9Na_GlcNAc_Mid_1,0.7692698189999998
SBRG_M9Na_GlcNAc_Mid_2,0.3373275360000001
SBRG_M9Na_Gluconate_Mid_1,-0.6332261619999997
SBRG_M9Na_Gluconate_Mid_2,-0.1703513819999997
SBRG_M9Na_Glucosamine_Mid_1,-0.2746107869999994
SBRG_M9Na_Glucosamine_Mid_2,0.1305670580000004
SBRG_M9Na_Glycerol_Mid_1,0.2738415469999999
SBRG_M9Na_Glycerol_Mid_2,0.1164589110000005
SBRG_M9Na_Maltose_Mid_1,-0.1213042859999999
SBRG_M9Na_Maltose_Mid_2,0.0318422170000003
SBRG_M9Na_Mannitol_Mid_1,0.3960735570000002
SBRG_M9Na_Mannitol_Mid_2,0.8332749120000003
SBRG_M9Na_Trehalose_Mid_1,-0.1675324099999997
SBRG_M9Na_Trehalose_Mid_2,0.4184721700000002
SBRG_M9Na_ethanol_Mid_1,0.4549071170000003
SBRG_M9Na_ethanol_Mid_2,0.692718943
SBRG_M9Na_fructose_Mid_1,0.575059521
SBRG_M9Na_fructose_Mid_2,-0.4026321429999999
SBRG_M9Na_fumarate_Mid_1,0.2576496950000004
SBRG_M9Na_fumarate_Mid_2,0.3092522070000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1804814850000005
SBRG_M9Na_glucoseGrowth_Late_2,0.3907638250000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1380223919999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1380223919999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0154324289999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.701433668
SBRG_M9Na_ribose_Mid_1,0.5362289540000003
SBRG_M9Na_ribose_Mid_2,0.5747442239999998
SBRG_M9Na_succinate_Mid_1,-0.1091104649999996
SBRG_M9Na_succinate_Mid_2,0.7160508339999998
SBRG_M9Na_sucrose_Mid_1,-1.1937334639999997
SBRG_M9Na_sucrose_Mid_2,-1.492932749
SBRG_LBv2_HapROver_Late_1,-1.0661794539999998
SBRG_LBv2_HapROver_Late_2,-1.2096830120000002
SBRG_LBv2_HapROver_Mid_1,0.5544669200000003
SBRG_LBv2_HapROver_Mid_2,0.7572233290000003
SBRG_LBv2_HapROver_Stat_1,-2.322291561
SBRG_LBv2_HapROver_Stat_2,-2.378373962
SBRG_LBv2_LuxOOver_Late_1,-2.175439985
SBRG_LBv2_LuxOOver_Late_2,-2.023911939
SBRG_LBv2_LuxOOver_Mid_1,-0.7691850749999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5274751260000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8549023839999998
SBRG_LBv2_LuxOOver_Stat_2,-1.18209645
SBRG_LBv2_QstROver_Late_1,-0.4442402479999998
SBRG_LBv2_QstROver_Late_2,-0.1067806579999999
SBRG_LBv2_QstROver_Mid_1,-1.896176932
SBRG_LBv2_QstROver_Mid_2,-1.426227955
SBRG_LBv2_QstROver_Stat_1,-1.078304695
SBRG_LBv2_QstROver_Stat_2,-1.0176299539999998
SBRG_LBv2_TfoXOver_Late_1,-2.309099366
SBRG_LBv2_TfoXOver_Late_2,-1.408797769
SBRG_LBv2_TfoXOver_Mid_1,-1.13464658
SBRG_LBv2_TfoXOver_Mid_2,-0.5177527529999999
SBRG_LBv2_TfoXOver_Stat_1,-1.0772866039999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0187276559999998
SRX12193062,0.1646842850000003
SRX12193071,-0.4303754449999997
SRX12193063,-0.1646842849999998
SRX12193072,-1.2702073369999995
SBRG_LBv2_LowpH_Mid_1,-1.4112163829999995
SBRG_LBv2_LowpH_Mid_2,-0.474977559
SBRG_LBv2_highSalt_Mid_1,-1.733772607
SBRG_LBv2_highSalt_Mid_2,-1.867678468
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2192066549999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.522471489
SRX8117098,-0.1183096104999998
SRX8117099,0.1183096104999998
SRX8117100,0.2871348275000001
SRX8117101,0.2071193435
SBRG_OSS_TfoXOver_Stat_1,1.756090767
SBRG_OSS_TfoXOver_Stat_2,2.1360325500000004
SBRG_OSS_VectorOnly_Stat_1,0.15890103
SBRG_OSS_VectorOnly_Stat_2,-0.15890103
SBRG_LBv2_TfoXOver_Recov_1,0.968319363
SBRG_LBv2_TfoXOver_Recov_2,0.7204683299999997
SBRG_LBv2_VectorOnly_Recov_1,-0.022112155
SBRG_LBv2_VectorOnly_Recov_2,0.0221121549999998
