,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.012212762447835326,3.0,0.0,0.0035425393,2.0,0.0100498715,4.0,-0.013592410800000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2159711435,0.12994403924530387,3.0,1.0,0.3045198013,3.0,0.2766006026,5.0,0.0667930266,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7773865995500001,0.5482632129039384,4.0,6.0,1.3249515915,20.0,1.0206294572,40.0,0.7211689187,63.0,0.0427964308,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16968458287500002,0.25571956189509243,4.0,7.0,-0.2093028757,33.0,0.2554059658,81.0,0.2831865311,82.0,0.3494487103,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1988559075,0.4994053534693366,4.0,8.0,0.9276650174000001,51.0,1.7669957418000002,65.0,1.4426826037,76.0,0.6580802671,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2348966769333334,0.7806487849111796,3.0,9.0,0.7304988378,22.0,0.8401028297,49.0,2.1340883633,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0277622489,0.1772456865562646,2.0,10.0,0.902430622,26.0,1.1530938758,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.5565947952666668,1.4047104252997968,3.0,11.0,2.3509665759000002,54.0,1.2660320157,83.0,4.0527857942,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9787437537999999,0.41829957451964944,4.0,12.0,0.9166192941,48.0,1.3809230453999999,64.0,1.1969799897,78.0,0.420452686,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.686780167225,0.180577335809826,4.0,13.0,0.5811145672,38.0,0.944182909,67.0,0.5442368184,72.0,0.6775863743,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8760186231333335,0.2672111350773624,3.0,14.0,0.582727565,41.0,1.1056524473,85.0,0.9396758571,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7941332744,0.3134595488998767,4.0,15.0,0.5851067786,52.0,0.7007322575,71.0,0.6317998730000001,80.0,1.2588941885,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0231733572666668,0.34662355121061367,3.0,16.0,0.6643298430000001,53.0,1.3561248687,77.0,1.0490653601,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1640515927333333,0.4168696355330379,3.0,17.0,0.7244728064,50.0,1.5537178854,66.0,1.2139640864,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6584053781666667,0.358499105612468,3.0,18.0,0.8573568124000001,25.0,0.2445487554,62.0,0.8733105667000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.820220683475,0.3440395645637227,4.0,19.0,1.0049613575,28.0,1.2129310231,56.0,0.5341693013000001,73.0,0.5288210520000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8918890712499999,0.400651755621736,4.0,21.0,1.0528438959,34.0,0.6531823628,45.0,1.3755433073,58.0,0.485986719,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8043545401250001,0.23181730579312415,4.0,23.0,0.47484852850000003,42.0,0.9685229219,70.0,0.964560619,79.0,0.8094860911,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.772983446425,0.2574575147213551,4.0,24.0,0.734498113,29.0,0.9754767564000001,68.0,0.4236602239,74.0,0.9582986924,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.67158480705,0.4281986477821133,4.0,27.0,0.0650338333,31.0,0.859829495,69.0,0.7086449152000001,75.0,1.0528309847,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.327769416175,1.1129271704603791,4.0,30.0,0.7623607509,32.0,0.5806291853000001,59.0,0.9899304717,86.0,2.9781572568,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4052890689,,1.0,35.0,1.4052890689,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.641682327175,1.3653626504430543,4.0,36.0,1.0288007687,44.0,3.6871188704,60.0,0.8658055377,61.0,0.9850041319,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11477998091988582,4.0,37.0,-0.0105205531,46.0,0.1651890169,57.0,-0.0863916014,84.0,-0.0682768623,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1415068194,0.04115755735104758,2.0,39.0,1.1124040315000001,43.0,1.1706096073,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.14873929665000002,0.34482400994776197,2.0,47.0,0.39256669240000003,55.0,-0.0950880991,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43764524180561093,3.0,87.0,-0.4927807876,90.0,0.3433887402,93.0,0.1493920474,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07462139266666669,0.4343220249599986,3.0,88.0,-0.5143031168000001,91.0,0.3541347811,94.0,-0.0636958423,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3004314745999999,0.7245462769111981,3.0,89.0,-1.5745896812,92.0,-0.4788121857,95.0,-1.8478925569,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000006405317965e-11,0.5699754957367403,4.0,96.0,-0.3626716626,97.0,0.8149650128,98.0,-0.4218924962,99.0,-0.030400854100000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.522168558,0.9592645868305589,2.0,100.0,0.1561339363,104.0,-1.2004710523,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0526394547,0.506374412785524,2.0,101.0,-0.6945786736,105.0,-1.4107002358,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,1.5069059638648727,12.0,102.0,1.0557448598999999,110.0,3.7478673972000003,117.0,0.4680913271,125.0,0.4716036109,131.0,-0.419340084,134.0,-1.4890212771,138.0,0.95895538,159.0,-0.1157637351,162.0,-0.7840209756000001,164.0,-0.8260750211000001,170.0,-1.6860725406000001,174.0,-1.3819689414,,,,
33,immunity_isolated__WT_npr1,0.7817016201500001,0.7608372430642377,2.0,103.0,0.2437084462,126.0,1.3196947941000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9477600678357144,1.6498467264440033,14.0,106.0,0.2997472054,113.0,3.4090594573,121.0,0.7522126327,127.0,-1.0857562551,136.0,-1.2830724734,142.0,-1.0539650578,145.0,-2.7982412773,150.0,-1.2610259265,160.0,-1.7311818935,161.0,-3.4526261743,163.0,-0.9144023158000001,167.0,-1.7982641119,172.0,-0.6387513186,176.0,-1.7123734409
35,immunity_isolated__AvrRpt2_npr1,-0.5533026160333333,1.201778018999094,3.0,107.0,-0.0909317966,128.0,0.3486184679,146.0,-1.9175945194000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.091635145566667,0.6459416342213778,3.0,108.0,-2.6619876105999998,129.0,-1.3902088151,147.0,-2.222709011,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-2.50618907425,0.679381070061133,2.0,109.0,-2.9865840359,148.0,-2.0257941126,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.070417209425,1.2939315562391123,4.0,111.0,2.6566119351,119.0,1.3432761668,140.0,0.73430026,165.0,-0.4525195242,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19459923137499996,1.993516556212883,4.0,112.0,3.1609320131,120.0,-1.0359291261,141.0,-0.4469337364,166.0,-0.8996722251,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36523074433333336,0.581433652698458,3.0,114.0,0.9623550617000001,122.0,0.33246362830000004,143.0,-0.199126457,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.807216831375,1.8893751633881921,4.0,115.0,1.7658945427,123.0,-1.7820010838,144.0,-0.6418120307,168.0,-2.5709487536999998,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8715848234,1.6120795217494515,3.0,116.0,0.1788627898,124.0,-0.06593664390000001,169.0,-2.7276806161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.96435084505,0.30617373925718877,2.0,118.0,-0.7478533178,139.0,-1.1808483723,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.2437318281,1.8391253194534034,3.0,130.0,3.3349127505,152.0,0.5184594947,156.0,-0.1221767609,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9482825709,0.033892784848965206,2.0,132.0,-0.9722483889,135.0,-0.9243167529,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.46801226785,1.392454340202744,2.0,133.0,-3.4526261743,137.0,-1.4833983614,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.54976936565,1.65293050688712,2.0,149.0,-0.3809709954,151.0,-2.7185677359,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4351172096000002,0.5556801891869977,3.0,153.0,1.8113859266,155.0,1.6970904627999999,158.0,0.7968752394,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,3.7116895802,0.01768608240330369,2.0,154.0,3.6991836314,157.0,3.724195529,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0675747041,1.7871524279253252,2.0,171.0,1.1961328967,175.0,-1.3312823049,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0128870113500001,0.44177855800761623,2.0,173.0,-0.7005023972000001,177.0,-1.3252716255,,,,,,,,,,,,,,,,,,,,,,,,
