k,name,in_iM,gene_weight,regulator,function,category
30,PvdS,True,0.1101050096115545,PvdS,Pyoverdine biosynthesis,Secondary metabolite
71,FleQ/Fur,False,0.0671589038691093,FleQ,Inorganic ion transport and metabolism,Element homeostasis
83,Noise-6,False,0.0540202485994465,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
53,Acetate,False,0.041177644562428,,Acetate utilization,Carbon
48,Metr-I,False,0.0370814759526841,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,0.031080121251447,,TurA deletion,Genomic
59,IonicLiquid,False,-0.0299296356918649,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,0.0298837806458444,,Polyamine metabolism,Carbon
78,HmgR,False,-0.0290756437260129,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0275188385921862,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,-0.0265110286710513,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
62,OxyR,False,0.0253441903442162,OxyR,Oxidative stress,Stress
15,Phage-1,False,-0.0250061038122097,,Phage related,Phage
43,AcoR,False,-0.0234325412376734,AcoR,Acetoin catabolism,Carbon
70,FruR,False,-0.0220098224003278,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,0.019461520214592,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0191218497349509,,Muconate production study,Genomic
21,LldR,False,0.0190965603630256,LldR,Lactate catabolism,Carbon
33,Unchar-4,False,0.0174752159177366,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,0.0169273006664284,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,0.0148531262866694,,Unknown,Uncharacterized
67,TurA-2,False,-0.0147473414952348,TurA,Chaeperone,Translation
23,Osmotic stress-2,False,0.014668234859646,,Osmotic stress response,Stress
60,GlnG,False,-0.0145428074874776,GlnG,Amino acid transportation,Amino acid
20,Unchar-2,False,0.0142973924503971,,Unknown,Uncharacterized
79,Null-3,False,-0.0139656280964033,,Null,Uncharacterized
73,GcsR,False,-0.013843338844726,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,-0.0137690113583665,,TCA cycle,Carbon
64,PsrA,False,-0.0131521066640632,PsrA,Fatty acid catabolism,Carbon
28,PtxS,False,-0.0117706106160338,PtxS,Sugar catabolism,Carbon
4,PedR1-1,False,0.0112906605057543,PedR1,Alcohol/aromatics catabolism,Carbon
42,Unchar-6,False,-0.0107506979850182,,mfsR related,Uncharacterized
37,PydR/RpoS,False,0.0100353293721311,PydR,Stationary phase response,Stress
54,RbsR,False,0.0097902203086209,RbsR,"Ribose, nicotinic acid catabolism",Carbon
25,Unchar-3,False,-0.0095029396589214,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0092719242455542,,Acetate specific response,Stress
35,T6SS,False,-0.0090771823211564,,T6SS system,Structural components
0,Null-1,False,-0.0087598213414094,,Null,Uncharacterized
63,Noise-4,False,0.0075383244711448,,"Noise, kdpF, too small peptide",Uncharacterized
27,BenR,False,0.007200676509061,BenR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0070659097978366,,Protein synthesis,Translation
65,PcaR,False,-0.0069457466979387,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0067566504223713,,TurB deletion,Genomic
66,Sulfur,False,0.0067350369852076,,PP_3636-3639,Element homeostasis
75,Noise-5,False,-0.0066709224475007,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,-0.0066573694291775,,Amino acid transportation,Amino acid
52,HexR,False,-0.0063164327433092,HexR,Sugar catabolism,Carbon
2,PP_2034-7,False,-0.0062360409728501,,Benzoate catabolism,Carbon
18,Unchar-1,False,0.0062155450989663,,Unknown,Uncharacterized
1,GbdR,False,-0.0062109334729127,GbdR,Glycine Betaine Catabolism,Stress
32,GltR-II,False,-0.0061821307072444,GltR-II,Sugar catabolism,Carbon
74,PP_0615-8,False,0.0060053762983117,,Branched amino acid transportation,Amino acid
46,HutC,False,0.0058036948684317,HutC,Histidine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0051361005622276,,Pentose and glucuronate interconversions,Carbon
40,Citrate,False,0.0049715420261295,,Citrate transportation,Carbon
34,Null-2,False,0.0048363277609188,,Null,Uncharacterized
26,Exporters,False,-0.0046989077396296,,"FleQ related exporters, aldehyde stress",Stress
14,Osmotic stress-1,False,0.0045313639060459,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,-0.0039865611228272,PplR1,Light inducible iModulon,Stress
12,GclR,False,0.003891431221286,GclR,C2 carbon metabolism,Carbon
29,Noise-2,False,0.003394608384812,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
50,Noise-3,False,0.0033490179326607,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
58,PP_0204/CysB,False,0.0028753421493669,PP_0204,Sulfur metabolism,Element homeostasis
24,ColR,False,0.0028413130907873,ColR,Metal related response,Element homeostasis
8,Zinc,False,-0.0028391694902536,,Metal related response,Element homeostasis
51,Phage-2,False,-0.0022696068554629,,Phage related,Phage
3,Multiple stress-1,False,0.0022642481477274,,Multiple stress response,Stress
22,VanR,False,0.0020783457493198,VanR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.0020578423962764,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,-0.0018185136134019,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,-0.0016848112050304,,"Multiple stress response, PP_3231-89",Stress
76,LiuR,False,-0.0016389533609807,LiuR,Ribose and lipid catabolism,Carbon
10,Redox,False,-0.0015545760613869,,Redox state homeostasis,Stress
36,InfA,False,-0.0012088141383089,,Translation,Translation
47,Unchar-7,False,0.0011737300867798,,Galactose ALE specific,Uncharacterized
38,FliA,False,-0.0010416948544724,FliA,Cell mobility,Structural components
69,FnrA-2,False,-0.0009250940315281,FnrA,potentially iron metabolism,Energy generation
49,AmrZ,False,-0.0008292622735754,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.000822968538558,,potentially iron metabolism,Uncharacterized
13,FnrA-1,False,0.0006608492883331,FnrA,Redox state homeostasis,Energy generation
6,Noise-1,False,0.000566898216424,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
57,PedR1-2,False,-0.0004701849935,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,0.0003348191082212,Zur,Metal homeostasis,Element homeostasis
31,BkdR,False,-8.063573429201688e-05,BkdR,Starvation response,Stress
