,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.11598213775,0.10017572223128265,2.0,0.0,-2.04514720525,1.0,-2.18681707025,,,,
1,ALE__GalactoseA6,-2.09495646975,0.1610948664766772,2.0,2.0,-1.98104519725,3.0,-2.20886774225,,,,
2,ALE__GalactoseA8,-2.4463338437499997,0.09820214195015718,2.0,4.0,-2.37689444325,5.0,-2.51577324425,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.809095429453731,4.0,6.0,-0.3891084562499998,7.0,-0.9499680922499998,8.0,0.7516920127500004,9.0,0.58738453575
4,ALE__IL_TEOH_OAc,1.44189749425,0.20923286049065407,2.0,10.0,1.5898474687500004,11.0,1.2939475197499997,,,,
5,ALE__IL_TEA_HS,-0.83443758175,0.4035159682971915,2.0,12.0,-1.11976645925,13.0,-0.54910870425,,,,
6,ALE__IL_Mixed,2.31721718775,0.1170240679365928,2.0,14.0,2.23446867575,15.0,2.39996569975,,,,
7,ALE__IL_PP5350,0.37940055375000004,0.4358827679219885,2.0,16.0,0.0711848927499998,17.0,0.6876162147500002,,,,
8,ALE__IL_T8,-1.09278604125,0.07258962912768159,2.0,18.0,-1.14411466025,19.0,-1.0414574222499997,,,,
9,ALE__IL_T9,-1.5122694562499999,0.29398829785109537,2.0,20.0,-1.3043883372499998,21.0,-1.72015057525,,,,
10,ALE__IL_Control2,4.10949867125,0.6900303426326155,2.0,22.0,3.6215735367500006,23.0,4.597423805749999,,,,
11,ALE__IL_Glc+Ace,2.45222930575,0.06720088007113026,2.0,24.0,2.40471110775,25.0,2.49974750375,,,,
12,ALE__XyloseA1,-0.5420041887499996,0.26401901306437603,2.0,26.0,-0.3553145542499996,27.0,-0.7286938232499995,,,,
13,ALE__XyloseA2,-2.03675064025,0.09185761999199961,2.0,28.0,-2.10170378625,29.0,-1.97179749425,,,,
14,ALE__XyloseA3,-1.9884783842499996,0.3378131314186647,2.0,30.0,-2.22734834025,31.0,-1.7496084282499995,,,,
15,ALE__XyloseA4,0.6418501112500001,0.2216525405639569,2.0,32.0,0.4851180967499999,33.0,0.7985821257500003,,,,
16,Aromatic__Coumarate,-0.5934125846666669,0.24537914986409975,3.0,34.0,-0.4213335596666669,35.0,-0.4845097106666669,36.0,-0.8743944836666668,,
17,Aromatic__Coumarate+ferulate,-0.34567253266666675,0.0846030683959245,3.0,37.0,-0.4430038696666667,38.0,-0.3042620216666667,39.0,-0.2897517066666668,,
18,Aromatic__Ferulate,-0.6140414226666668,0.09877522167249968,3.0,40.0,-0.5252755636666668,41.0,-0.7204486306666666,42.0,-0.596400073666667,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.21916631796272162,3.0,43.0,-0.1993167346666666,44.0,-0.0353916396666669,45.0,0.2347083743333331,,
20,Bioreactor1__24h,9.71445146547012e-17,0.23604407133519845,2.0,46.0,-0.1669083634999999,47.0,0.1669083635000001,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.363892734307294,3.0,48.0,-0.1143920076666665,60.0,0.4073442203333334,72.0,-0.2929522126666665,,
22,Bioreactor2__S_15min,-0.015443243666666523,0.44765972496226586,3.0,49.0,-0.4485028716666666,61.0,0.4455119133333335,73.0,-0.0433387726666665,,
23,Bioreactor2__P1_15min,-0.03479750399999987,0.3777932365590971,3.0,50.0,0.2607803783333334,62.0,0.0952678623333335,74.0,-0.4604407526666665,,
24,Bioreactor2__P3_15min,-0.2463274706666665,0.21224843230692073,3.0,51.0,-0.3020912216666666,63.0,-0.0117641976666665,75.0,-0.4251269926666665,,
25,Bioreactor2__P5_15min,-0.5135540199999998,0.4272303008741723,3.0,52.0,-0.0205587236666665,64.0,-0.7756227416666666,76.0,-0.7444805946666666,,
26,Bioreactor2__S_1h,-0.0381075313333332,0.14715786057155444,3.0,53.0,-0.0365582666666665,65.0,-0.1860339076666665,77.0,0.1082695803333334,,
27,Bioreactor2__S_3h,-0.02505015066666651,0.44344640405748253,3.0,54.0,-0.5361890886666665,66.0,0.2041099863333334,78.0,0.2569286503333335,,
28,Bioreactor2__S_9h,0.35598598366666684,0.3204037029832455,3.0,55.0,0.2278528233333335,67.0,0.1194781923333335,79.0,0.7206269353333336,,
29,Bioreactor2__S_25h,0.22998871500000018,0.4835173773584426,3.0,56.0,0.5181154133333336,68.0,-0.3282319816666665,80.0,0.5000827133333335,,
30,Bioreactor2__P1_25h,0.4028806036666667,0.08770396671891992,3.0,57.0,0.3366679443333334,69.0,0.5023488093333334,81.0,0.3696250573333334,,
31,Bioreactor2__P3_25h,-0.16278780666666653,0.26117388979845646,3.0,58.0,-0.4631551746666665,70.0,0.0107707333333334,82.0,-0.0359789786666665,,
32,Bioreactor2__P5_25h,0.1717056290000001,0.048435952644163276,3.0,59.0,0.1360702263333334,71.0,0.1521919753333335,83.0,0.2268546853333334,,
33,Carbon__Citrate,2.728074451666666,0.33370980803344386,3.0,84.0,2.7576871329999992,85.0,3.0459910479999994,86.0,2.380545174,,
34,Carbon__Ferulate,2.196672943333333,0.29668337297536956,3.0,87.0,2.536871913,88.0,1.991651838,89.0,2.061495079,,
35,Carbon__Glucose,0.0,0.7908652906165046,2.0,90.0,0.5592262100000001,91.0,-0.5592262100000001,,,,
36,Carbon__Serine,1.9941076393333335,0.38842141516899215,3.0,92.0,1.835448073,93.0,2.436743839,94.0,1.710131006,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.14647484599266056,3.0,95.0,-0.0502188216666668,96.0,-0.1147599316666667,97.0,0.1649787533333331,,
38,Carbon2__Coumarate,-0.3062576706666671,0.30701278425128625,3.0,98.0,-0.1755819096666671,99.0,-0.656989548666667,100.0,-0.0862015536666671,,
39,Crc__Control,0.0,0.1258262406290334,2.0,101.0,-0.0889725879999998,102.0,0.0889725879999998,,,,
40,Crc__Del_crc,-0.7502459355000001,0.6073739750866507,2.0,103.0,-0.3207676790000002,104.0,-1.179724192,,,,
41,Crc__Del_crcZ_crcY,-1.2127543470000002,0.0532080231741886,2.0,105.0,-1.1751305930000004,106.0,-1.250378101,,,,
42,FinR__Control,0.0,0.5237128871277009,3.0,107.0,0.3290010673333334,108.0,0.2749239893333333,109.0,-0.6039250566666667,,
43,FinR__Del_finR,0.22670735066666658,0.31009336693345285,3.0,110.0,0.3798164673333333,111.0,0.4304670713333332,112.0,-0.1301614866666667,,
44,FleQ__Del_fleQ,-0.3537627743333334,0.3790300652454491,3.0,113.0,-0.3262149430000001,114.0,0.0107418159999999,115.0,-0.7458151960000001,,
45,FleQ__OE_wspR,-0.027264310666666663,0.6920589684941972,3.0,116.0,0.3397817359999999,117.0,-0.825525909,119.0,0.4039512410000001,,
46,FleQ__Control,-3.700743415417188e-17,0.5237121645772934,3.0,118.0,-0.6039242140000001,120.0,0.3290007670000001,121.0,0.2749234469999999,,
47,Fuel__Butanol,0.5163429744999997,0.3000264021566931,2.0,122.0,0.7284936779999995,123.0,0.3041922709999998,,,,
48,Fuel__Control,0.0,0.1470137181057167,2.0,124.0,0.1039543969999998,125.0,-0.1039543969999998,,,,
49,Fuel__Isopentanol,0.3802090654999999,0.000565684717842336,2.0,126.0,0.3806090649999998,127.0,0.379809066,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0797296770000013,0.3498011800777019,2.0,128.0,-0.8323828905000017,130.0,-1.327076463500001,,,,
51,Glycolaldehyde__Control,-8.465450562766819e-16,0.19689726814155517,2.0,129.0,-0.1392273935000005,131.0,0.1392273934999988,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.5895523329594833,2.0,132.0,0.4168764525000004,147.0,-0.4168764524999995,,,,
53,HNS_protein__Del_turB_ex,-2.4568569604999997,2.0115206258003,2.0,133.0,-1.0344970855,134.0,-3.8792168355,,,,
54,HNS_protein__WT_pCAR1_ex,-2.5726941205,0.044106044277593084,2.0,135.0,-2.5415064375,140.0,-2.6038818035,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-2.135368759,0.24942457375963198,2.0,136.0,-2.3117385665,138.0,-1.9589989515,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.5492264815,0.32492366657050387,2.0,137.0,-2.7789822095,139.0,-2.3194707535,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-2.00550916,0.394357030535157,2.0,141.0,-2.2843616905,143.0,-1.7266566295,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.08374364,0.39808385803860463,2.0,142.0,-2.3652314355,146.0,-1.8022558444999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-2.1423867944999997,0.32551975334440303,2.0,144.0,-2.3725640194999995,145.0,-1.9122095695,,,,
60,HNS_protein__WT_Del_turA_ex,0.38818519900000004,0.3553710488793999,2.0,148.0,0.6394704774999997,149.0,0.1368999205000003,,,,
61,Mobile_gene__2737_exp,8.847089727481716e-17,0.46234504698952433,4.0,150.0,0.1000951782500001,151.0,0.4745860632500003,152.0,-0.63440587875,153.0,0.0597246372499999
62,Mobile_gene__2737_reg,-0.8670478382499998,0.5018921169380178,4.0,154.0,-0.5964642307499997,155.0,-1.0030680797499998,156.0,-1.5065691767499998,157.0,-0.3620898657499998
63,Mobile_gene__3227_exp,0.7833499262500002,0.36309209933064146,4.0,158.0,0.8611567872500001,159.0,0.7772009792500003,160.0,0.3077207462500002,161.0,1.1873211922500002
64,Mobile_gene__3227_reg,-0.9670404212499999,0.7568479349332121,4.0,162.0,0.0323458602499999,163.0,-1.1978585307499998,164.0,-1.7820552427499998,165.0,-0.92059377175
65,Mobile_gene__mfsR_exp,0.24481557375000018,0.1615278208877303,2.0,166.0,0.3590329912500003,167.0,0.13059815625,,,,
66,Mobile_gene2__Condition1,0.1645608782500001,0.297238514877926,2.0,168.0,0.3747402477500001,169.0,-0.0456184912499999,,,,
67,Mobile_gene2__Condition2,1.0234868508263162e-16,0.6083603183420229,4.0,170.0,-0.8650526752499998,171.0,0.5248999937500001,172.0,0.2896981887500001,173.0,0.0504544927500001
68,Muconate__CJ522_fructose,0.8393974343333334,0.5778341915384841,3.0,174.0,0.2640294566666665,175.0,0.8344961866666667,176.0,1.419666659666667,,
69,Muconate__CJ522_fructose_glucose,0.2404098846666665,0.1709345866760627,3.0,177.0,0.3162207466666666,178.0,0.0446812366666664,179.0,0.3603276706666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.02380047366666682,0.36921963929651647,3.0,180.0,-0.1763252353333335,181.0,0.3972448676666666,182.0,-0.2923210533333336,,
71,Muconate__CJ522_glucose_gluconate,0.09883380766666668,0.6187665953518076,3.0,183.0,0.8133226796666668,184.0,-0.2595675053333335,185.0,-0.2572537513333333,,
72,Muconate__CJ522_gluconate,0.6559879353333332,0.21358967897255818,3.0,186.0,0.8073259516666664,187.0,0.7489699116666668,188.0,0.4116679426666665,,
73,Muconate__CJ522_glucose,0.625663195,0.06708444044700741,3.0,189.0,0.6310617226666668,190.0,0.6898852586666666,191.0,0.5560426036666666,,
74,Muconate__GB032_fructose,0.7430014076666668,0.28368768207501055,3.0,192.0,1.021108675666667,193.0,0.7538509476666668,194.0,0.4540445996666666,,
75,Muconate__GB032_fructose_glucose,0.10736607966666656,0.20942120450364368,3.0,195.0,0.3164967716666664,196.0,-0.1023444333333332,197.0,0.1079459006666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.031988219999999845,0.4410285426595587,3.0,198.0,-0.4017274363333332,199.0,-0.1503938323333331,200.0,0.4561566086666668,,
