,PP_4244
SRX8894563,-2.04514720525
SRX8894564,-2.18681707025
SRX8894565,-1.98104519725
SRX8894566,-2.20886774225
SRX8894567,-2.37689444325
SRX8894568,-2.51577324425
SRX8245718,-0.3891084562499998
SRX8245719,-0.9499680922499998
SRX8245720,0.7516920127500004
SRX8245721,0.58738453575
SRX8245722,1.5898474687500004
SRX8245723,1.2939475197499997
SRX8245724,-1.11976645925
SRX8245725,-0.54910870425
SBRG_IL__IL3__1,2.23446867575
SBRG_IL__IL3__2,2.39996569975
SRX8245728,0.0711848927499998
SRX8245729,0.6876162147500002
SRX8245730,-1.14411466025
SRX8245731,-1.0414574222499997
SRX8245732,-1.3043883372499998
SRX8245733,-1.72015057525
SBRG_IL__wt__1,3.6215735367500006
SBRG_IL__wt__2,4.597423805749999
SRX8245726,2.40471110775
SRX8245727,2.49974750375
SRX8894553,-0.3553145542499996
SRX8894554,-0.7286938232499995
SRX8894555,-2.10170378625
SRX8894556,-1.97179749425
SRX8894557,-2.22734834025
SRX8894558,-1.7496084282499995
SRX8894559,0.4851180967499999
SRX8894560,0.7985821257500003
SBRG_UNeb__coum__1,-0.4213335596666669
SBRG_UNeb__coum__2,-0.4845097106666669
SBRG_UNeb__coum__3,-0.8743944836666668
SBRG_UNeb__coumferul__1,-0.4430038696666667
SBRG_UNeb__coumferul__2,-0.3042620216666667
SBRG_UNeb__coumferul__3,-0.2897517066666668
SBRG_UNeb__ferulate__1,-0.5252755636666668
SBRG_UNeb__ferulate__2,-0.7204486306666666
SBRG_UNeb__ferulate__3,-0.596400073666667
SBRG_UNeb__glc__1,-0.1993167346666666
SBRG_UNeb__glc__2,-0.0353916396666669
SBRG_UNeb__glc__3,0.2347083743333331
SRX5659920,-0.1669083634999999
SRX5659925,0.1669083635000001
SRX5704140,-0.1143920076666665
SRX5704141,-0.4485028716666666
SRX5704142,0.2607803783333334
SRX5704143,-0.3020912216666666
SRX5704144,-0.0205587236666665
SRX5704145,-0.0365582666666665
SRX5704146,-0.5361890886666665
SRX5704147,0.2278528233333335
SRX5704148,0.5181154133333336
SRX5704149,0.3366679443333334
SRX5704150,-0.4631551746666665
SRX5704151,0.1360702263333334
SRX5704152,0.4073442203333334
SRX5704153,0.4455119133333335
SRX5704154,0.0952678623333335
SRX5704155,-0.0117641976666665
SRX5704156,-0.7756227416666666
SRX5704157,-0.1860339076666665
SRX5704158,0.2041099863333334
SRX5704159,0.1194781923333335
SRX5704160,-0.3282319816666665
SRX5704161,0.5023488093333334
SRX5704162,0.0107707333333334
SRX5704163,0.1521919753333335
SRX5704164,-0.2929522126666665
SRX5704165,-0.0433387726666665
SRX5704166,-0.4604407526666665
SRX5704167,-0.4251269926666665
SRX5704168,-0.7444805946666666
SRX5704169,0.1082695803333334
SRX5704170,0.2569286503333335
SRX5704171,0.7206269353333336
